4142,147,221
4143,299,94
4144,359,655
4145,389,854
4146,237,201
4147,405,431
4148,204,348
4149,92,549
4150,342,775
4151,21,298
4152,113,209
4153,490,876
4154,344,600
4155,25,302
4156,460,4
4157,147,357
4158,387,736
4159,90,836
4160,317,298
4161,309,866
4162,145,280
4163,236,937
4164,491,981
4165,387,779
4166,155,4
4167,192,560
4168,296,349
4169,331,819
4170,42,950
4171,69,390
4172,484,116
4173,38,163
4174,403,258
4175,415,77
4176,207,920
4177,120,870
4178,403,952
4179,387,474
4180,243,765
4181,69,859
4182,171,661
4183,117,295
4184,207,945
4185,150,927
4186,393,202
4187,184,9
4188,346,982
4189,254,840
4190,273,115
4191,446,299
4192,209,443
4193,57,691
4194,105,745
4195,285,305
4196,21,299
4197,264,807
4198,266,969
4199,11,205
4200,86,237
4201,419,368
4202,49,163
4203,66,566
4204,122,139
4205,74,205
4206,474,964
4207,477,732
4208,390,659
4209,132,146
4210,120,52
4211,358,910
4212,345,825
4213,443,470
4214,356,945
4215,322,516
4216,292,570
4217,458,910
4218,361,970
4219,304,613
4220,472,530
4221,358,904
4222,58,412
4223,270,58
4224,136,767
4225,438,953
4226,320,217
4227,426,753
4228,50,988
4229,87,528
4230,56,628
4231,355,131
4232,38,232
4233,132,921
4234,419,246
4235,217,990
4236,176,508
4237,11,651
4238,9,397
4239,12,636
4240,217,376
4241,110,130
4242,277,143
4243,6,746
4244,94,846
4245,255,493
4246,23,547
4247,413,402
4248,156,918
4249,348,369
4250,81,872
4251,286,681
4252,365,297
4253,248,525
4254,83,340
4255,320,578
4256,62,966
4257,60,292
4258,103,991
4259,41,481
4260,87,327
4261,319,246
4262,345,789
4263,192,664
4264,98,428
4265,327,518
4266,176,56
4267,382,190
4268,60,832
4269,61,901
4270,271,995
4271,5,675
4272,415,959
4273,85,886
4274,145,944
4275,136,302
4276,190,535
4277,427,961
4278,150,467
4279,84,471
4280,472,740
4281,332,233
4282,36,493
4283,377,933
4284,169,849
4285,290,525
4286,303,66
4287,3,241
4288,407,886
4289,184,730
4290,184,979
4291,90,1
4292,487,445
4293,76,415
4294,302,949
4295,374,286
4296,166,235
4297,439,976
4298,228,136
4299,267,543
4300,416,565
4301,52,740
4302,409,817
4303,483,963
4304,292,449
4305,241,167
4306,308,328
4307,399,586
4308,145,209
4309,1,216
4310,364,626
4311,77,93
4312,27,404
4313,304,44
4314,326,264
4315,245,402
4316,412,68
4317,7,418
4318,289,534
4319,271,49
4320,172,993
4321,149,909
4322,341,246
4323,219,746
4324,258,84
4325,322,341
4326,209,683
4327,102,325
4328,452,445
4329,92,798
4330,136,878
4331,430,575
4332,159,86
4333,161,799
4334,185,300
4335,393,388
4336,308,501
4337,378,500
4338,75,13
4339,367,687
4340,196,38
4341,132,60
4342,410,559
4343,320,92
4344,493,662
4345,46,732
4346,435,769
4347,370,575
4348,7,753
4349,32,259
4350,36,681
4351,33,618
4352,8,366
4353,215,852
4354,37,935
4355,390,763
4356,256,142
4357,406,479
4358,272,719
4359,495,491
4360,322,768
4361,222,872
4362,39,522
4363,78,896
4364,161,616
4365,215,166
4366,17,269
4367,302,292
4368,272,619
4369,217,637
4370,296,105
4371,460,844
4372,354,877
4373,128,68
4374,378,650
4375,87,834
4376,427,115
4377,221,840
4378,463,209
4379,189,252
4380,481,89
4381,119,24
4382,77,450
4383,276,946
4384,415,469
4385,258,199
4386,353,878
4387,214,716
4388,258,362
4389,327,133
4390,275,401
4391,253,882
4392,487,230
4393,186,398
4394,229,461
4395,303,33
4396,142,996
4397,158,705
4398,168,629
4399,155,333
4400,411,459
4401,21,642
4402,477,859
4403,447,145
4404,355,894
4405,378,41
4406,282,972
4407,40,609
4408,499,514
4409,73,65
4410,359,166
4411,181,385
4412,478,339
4413,134,841
4414,174,9
4415,140,651
4416,46,614
4417,2,974
4418,447,219
4419,419,885
4420,119,640
4421,433,992
4422,420,690
4423,228,208
4424,79,774
4425,418,264
4426,114,238
4427,46,131
4428,439,451
4429,87,969
4430,18,739
4431,18,318
4432,265,62
4433,242,964
4434,6,380
4435,282,599
4436,212,177
4437,189,321
4438,213,139
4439,222,320
4440,231,459
4441,34,949
4442,258,610
4443,14,543
4444,294,151
4445,367,919
4446,362,70
4447,345,732
4448,132,802
4449,324,50
4450,401,22
4451,153,703
4452,347,721
4453,188,894
4454,225,928
4455,389,800
4456,311,193
4457,277,439
4458,487,477
4459,165,180
4460,3,356
4461,409,124
4462,100,504
4463,70,207
4464,62,779
4465,180,202
4466,385,618
4467,272,293
4468,392,663
4469,217,174
4470,184,689
4471,25,487
4472,295,471
4473,349,654
4474,340,589
4475,204,212
4476,74,861
4477,186,81
4478,133,33
4479,68,806
4480,93,344
4481,483,986
4482,178,432
4483,109,449
4484,298,499
4485,441,993
4486,125,845
4487,87,903
4488,46,429
4489,232,810
4490,23,186
4491,335,326
4492,438,400
4493,487,189
4494,61,978
4495,143,40
4496,379,186
4497,20,804
4498,236,983
4499,298,699
4500,443,671
4501,270,247
4502,53,309
4503,494,15
4504,13,380
4505,449,723
4506,242,69
4507,384,658
4508,345,349
4509,109,839
4510,291,147
4511,27,871
4512,429,936
4513,87,886
4514,54,280
4515,166,787
4516,249,720
4517,459,897
4518,440,785
4519,290,311
4520,32,44
4521,336,578
4522,478,758
4523,377,329
4524,197,957
4525,232,329
4526,433,371
4527,149,242
4528,407,635
4529,61,834
4530,98,658
4531,201,441
4532,297,137
4533,4,269
4534,298,1000
4535,19,191
4536,23,476
4537,78,621
4538,179,868
4539,301,137
4540,251,416
4541,274,18
4542,329,275
4543,97,545
4544,292,195
4545,361,543
4546,30,710
4547,320,533
4548,287,280
4549,54,756
4550,339,706
4551,350,39
4552,97,445
4553,98,397
4554,28,967
4555,36,331
4556,151,253
4557,237,329
4558,328,738
4559,153,388
4560,222,935
4561,487,277
4562,55,52
4563,366,223
4564,271,149
4565,460,118
4566,46,912
4567,146,919
4568,148,822
4569,401,354
4570,483,953
4571,391,679
4572,88,709
4573,164,824
4574,50,433
4575,31,595
4576,183,816
4577,448,596
4578,113,787
4579,416,352
4580,420,921
4581,459,412
4582,372,954
4583,468,879
4584,490,192
4585,69,237
4586,466,207
4587,369,94
4588,484,895
4589,180,358
4590,315,520
4591,370,670
4592,16,973
4593,99,196
4594,147,115
4595,132,438
4596,295,644
4597,293,60
4598,41,351
4599,34,951
4600,292,707
4601,196,620
4602,406,140
4603,134,238
4604,269,796
4605,452,387
4606,178,486
4607,470,101
4608,217,647
4609,340,69
4610,35,422
4611,180,755
4612,41,541
4613,288,552
4614,477,488
4615,263,79
4616,74,462
4617,222,449
4618,199,718
4619,315,993
4620,300,340
4621,156,199
4622,4,771
4623,96,361
4624,134,253
4625,347,807
4626,227,953
4627,152,789
4628,419,941
4629,312,974
4630,376,468
4631,460,191
4632,475,961
4633,361,731
4634,12,397
4635,199,917
4636,285,326
4637,352,914
4638,53,912
4639,171,832
4640,198,616
4641,145,834
4642,108,679
4643,262,942
4644,120,883
4645,275,248
4646,438,420
4647,435,200
4648,61,582
4649,411,537
4650,19,426
4651,234,556
4652,319,194
4653,109,485
4654,161,933
4655,280,419
4656,267,199
4657,33,942
4658,334,821
4659,460,132
4660,111,744
4661,171,357
4662,62,32
4663,351,696
4664,174,106
4665,175,77
4666,322,541
4667,333,900
4668,84,561
4669,38,998
4670,364,113
4671,237,171
4672,11,339
4673,355,683
4674,261,934
4675,354,193
4676,283,75
4677,267,421
4678,189,711
4679,336,489
4680,315,960
4681,74,622
4682,66,805
4683,67,159
4684,378,683
4685,332,534
4686,470,61
4687,484,886
4688,491,316
4689,72,50
4690,52,824
4691,246,940
4692,149,605
4693,412,88
4694,459,194
4695,447,601
4696,372,974
4697,35,740
4698,131,771
4699,436,988
4700,158,455
4701,493,614
4702,218,337
4703,425,582
4704,387,281
4705,115,257
4706,73,787
4707,102,173
4708,305,398
4709,497,141
4710,284,704
4711,435,506
4712,85,388
4713,298,903
4714,401,782
4715,137,795
4716,196,182
4717,71,748
4718,157,596
4719,122,722
4720,498,27
4721,265,961
4722,190,680
4723,313,604
4724,235,229
4725,458,430
4726,43,489
4727,444,426
4728,45,83
4729,452,879
4730,460,671
4731,25,668
4732,188,40
4733,122,354
4734,303,214
4735,105,217
4736,246,753
4737,380,579
4738,240,383
4739,468,929
4740,43,211
4741,43,866
4742,390,359
4743,83,499
4744,465,579
4745,323,36
4746,431,598
4747,152,143
4748,377,379
4749,352,910
4750,408,360
4751,293,965
4752,133,68
4753,330,894
4754,98,263
4755,82,60
4756,416,167
4757,81,498
4758,443,840
4759,118,76
4760,446,803
4761,90,806
4762,139,442
4763,230,972
4764,164,962
4765,175,962
4766,460,458
4767,303,541
4768,320,219
4769,294,521
4770,74,17
4771,331,125
4772,467,794
4773,175,900
4774,327,788
4775,248,261
4776,169,323
4777,470,989
4778,180,411
4779,436,427
4780,106,651
4781,387,420
4782,218,259
4783,178,41
4784,87,863
4785,33,910
4786,282,61
4787,87,700
4788,392,659
4789,474,553
4790,402,12
4791,362,838
4792,245,117
4793,461,681
4794,386,666
4795,337,388
4796,37,255
4797,290,262
4798,143,236
4799,122,705
4800,30,528
4801,350,108
4802,272,369
4803,151,809
4804,239,507
4805,205,697
4806,264,184
4807,282,39
4808,97,30
4809,442,114
4810,324,463
4811,466,791
4812,253,221
4813,2,63
4814,235,652
4815,71,525
4816,436,685
4817,325,994
4818,362,176
4819,18,228
4820,212,489
4821,140,709
4822,280,927
4823,219,848
4824,268,625
4825,497,817
4826,300,545
4827,245,717
4828,64,870
4829,450,231
4830,194,28
4831,86,941
4832,374,143
4833,155,514
4834,144,968
4835,76,646
4836,98,863
4837,131,795
4838,19,657
4839,386,929
4840,191,796
4841,327,684
4842,388,913
4843,296,764
4844,4,929
4845,143,774
4846,492,676
4847,422,841
4848,372,653
4849,7,211
4850,376,330
4851,410,501
4852,307,594
4853,39,996
4854,53,584
4855,349,394
4856,150,847
4857,443,141
4858,365,894
4859,435,677
4860,158,303
4861,328,228
4862,68,699
4863,300,865
4864,238,376
4865,201,461
4866,120,261
4867,299,914
4868,401,756
4869,303,417
4870,494,169
4871,179,107
4872,317,259
4873,365,514
4874,279,769
4875,404,953
4876,230,767
4877,369,801
4878,136,689
4879,63,565
4880,472,343
4881,29,8
4882,178,393
4883,451,758
4884,261,829
4885,175,761
4886,118,671
4887,29,381
4888,216,384
4889,194,197
4890,182,914
4891,341,71
4892,80,738
4893,174,461
4894,106,263
4895,19,478
4896,390,459
4897,364,893
4898,48,544
4899,467,816
4900,154,932
4901,452,99
4902,240,832
4903,93,206
4904,222,981
4905,109,645
4906,57,192
4907,346,654
4908,152,808
4909,160,80
4910,431,597
4911,404,354
4912,195,107
4913,157,986
4914,39,88
4915,178,855
4916,238,362
4917,240,33
4918,182,956
4919,186,327
4920,368,219
4921,298,145
4922,465,956
4923,445,848
4924,241,208
4925,90,290
4926,495,354
4927,383,395
4928,212,472
4929,405,528
4930,122,961
4931,308,861
4932,483,287
4933,426,298
4934,462,836
4935,16,169
4936,3,905
4937,30,891
4938,130,653
4939,96,476
4940,69,811
4941,308,628
4942,257,223
4943,279,15
4944,385,218
4945,110,591
4946,311,52
4947,10,265
4948,286,282
4949,7,926
4950,373,824
4951,60,138
4952,396,488
4953,151,66
4954,316,220
4955,414,345
4956,438,896
4957,131,924
4958,342,452
4959,380,616
4960,474,880
4961,162,544
4962,120,576
4963,167,483
4964,395,563
4965,457,84
4966,443,295
4967,417,324
4968,406,591
4969,484,758
4970,255,80
4971,212,945
4972,237,616
4973,258,612
4974,415,7
4975,367,508
4976,198,867
4977,421,657
4978,34,239
4979,19,610
4980,374,755
4981,131,470
4982,167,346
4983,347,334
4984,240,175
4985,498,119
4986,451,754
4987,497,747
4988,45,298
4989,397,722
4990,338,419
4991,383,525
4992,59,994
4993,129,964
4994,273,302
4995,38,960
4996,479,890
4997,394,379
4998,351,400
4999,342,919
5000,261,448
5001,175,133
5002,375,481
5003,437,671
5004,492,679
5005,105,584
5006,283,6
5007,500,642
5008,247,22
5009,40,631
5010,329,519
5011,89,596
5012,49,871
5013,189,244
5014,461,906
5015,323,817
5016,418,649
5017,38,848
5018,4,294
5019,360,389
5020,360,135
5021,177,892
5022,88,41
5023,414,587
5024,235,814
5025,218,660
5026,394,202
5027,35,727
5028,10,547
5029,236,23
5030,6,31
5031,66,747
5032,315,35
5033,424,216
5034,14,481
5035,59,717
5036,286,145
5037,25,176
5038,127,891
5039,322,303
5040,455,875
5041,1,114
5042,199,383
5043,61,79
5044,476,333
5045,67,45
5046,230,272
5047,381,877
5048,372,661
5049,15,949
5050,157,889
5051,485,456
5052,26,133
5053,70,795
5054,282,181
5055,79,952
5056,155,885
5057,115,424
5058,409,189
5059,386,61
5060,111,126
5061,295,702
5062,76,381
5063,170,823
5064,164,528
5065,469,128
5066,349,855
5067,287,924
5068,224,701
5069,347,941
5070,363,254
5071,202,605
5072,434,931
5073,255,552
5074,264,932
5075,86,65
5076,237,694
5077,307,987
5078,66,133
5079,296,417
5080,389,43
5081,326,199
5082,277,274
5083,39,50
5084,340,14
5085,364,637
5086,491,319
5087,402,86
5088,49,206
5089,234,361
5090,400,789
5091,201,396
5092,25,676
5093,71,722
5094,382,561
5095,356,707
5096,57,255
5097,132,139
5098,134,763
5099,479,50
5100,257,955
5101,14,277
5102,253,535
5103,51,204
5104,340,77
5105,103,779
5106,29,656
5107,468,876
5108,266,656
5109,100,564
5110,481,488
5111,264,189
5112,373,84
5113,249,293
5114,80,497
5115,39,589
5116,444,274
5117,195,548
5118,207,87
5119,485,141
5120,71,89
5121,30,798
5122,62,452
5123,246,10
5124,373,324
5125,181,770
5126,323,531
5127,474,111
5128,357,625
5129,117,68
5130,47,677
5131,78,777
5132,489,131
5133,354,970
5134,179,255
5135,433,138
5136,286,121
5137,227,242
5138,148,658
5139,359,519
5140,110,541
5141,450,427
5142,336,25
5143,294,866
5144,148,614
5145,450,7
5146,435,526
5147,115,176
5148,100,95
5149,48,200
5150,234,502
5151,86,347
5152,221,230
5153,415,71
5154,439,473
5155,96,338
5156,397,814
5157,88,686
5158,219,867
5159,263,132
5160,8,429
5161,278,184
5162,379,526
5163,405,329
5164,373,606
5165,311,188
5166,440,389
5167,296,137
5168,463,415
5169,161,542
5170,91,426
5171,100,82
5172,469,284
5173,50,301
5174,374,745
5175,45,734
5176,351,387
5177,441,38
5178,57,178
5179,53,227
5180,487,511
5181,58,487
5182,297,427
5183,76,90
5184,417,13
5185,346,741
5186,496,764
5187,247,889
5188,220,274
5189,140,623
5190,239,66
5191,36,481
5192,410,379
5193,321,840
5194,307,548
5195,401,80
5196,11,67
5197,213,713
5198,148,225
5199,437,472
5200,179,768
5201,124,357
5202,281,296
5203,74,574
5204,392,206
5205,439,836
5206,223,798
5207,293,163
5208,305,771
5209,384,928
5210,278,420
5211,217,79
5212,134,937
5213,13,619
5214,235,110
5215,479,833
5216,161,599
5217,465,679
5218,44,622
5219,311,864
5220,350,216
5221,69,187
5222,202,702
5223,299,254
5224,8,267
5225,333,5
5226,85,137
5227,427,96
5228,125,658
5229,5,715
5230,104,971
5231,303,103
5232,394,299
5233,149,289
5234,187,293
5235,353,545
5236,78,777
5237,5,526
5238,323,258
5239,466,209
5240,414,748
5241,25,607
5242,82,68
5243,157,451
5244,415,173
5245,281,419
5246,4,184
5247,168,729
5248,68,835
5249,498,909
5250,279,957
5251,285,544
5252,411,769
5253,492,300
5254,8,737
5255,134,163
5256,200,502
5257,287,566
5258,391,837
5259,422,448
5260,51,67
5261,246,209
5262,187,684
5263,226,70
5264,453,816
5265,418,553
5266,196,752
5267,357,773
5268,307,783
5269,324,254
5270,339,740
5271,72,6
5272,467,456
5273,295,618
5274,337,91
5275,239,375
5276,396,99
5277,115,631
5278,408,128
5279,362,240
5280,174,953
5281,321,839
5282,281,835
5283,12,592
5284,376,212
5285,372,266
5286,477,51
5287,244,537
5288,432,410
5289,1,259
5290,16,502
5291,478,200
5292,239,671
5293,148,595
5294,429,35
5295,119,798
5296,279,439
5297,233,213
5298,80,393
5299,123,346
5300,47,928
5301,52,513
5302,246,781
5303,40,76
5304,402,110
5305,438,890
5306,492,535
5307,477,339
5308,220,52
5309,150,847
5310,440,342
5311,469,520
5312,132,34
5313,192,957
5314,211,168
5315,488,57
5316,404,905
5317,57,539
5318,277,66
5319,246,855
5320,68,169
5321,449,205
5322,101,678
5323,268,960
5324,63,924
5325,272,194
5326,210,848
5327,312,630
5328,216,441
5329,45,718
5330,227,856
5331,337,502
5332,346,298
5333,462,953
5334,404,299
5335,377,90
5336,241,614
5337,386,733
5338,414,138
5339,42,912
5340,147,911
5341,406,44
5342,171,306
5343,245,800
5344,172,773
5345,453,440
5346,416,250
5347,58,369
5348,199,361
5349,48,193
5350,229,664
5351,110,213
5352,354,339
5353,218,603
5354,204,220
5355,419,489
5356,206,204
5357,60,637
5358,63,563
5359,487,454
5360,456,245
5361,387,667
5362,105,862
5363,37,331
5364,137,63
5365,477,300
5366,57,832
5367,279,336
5368,423,416
5369,152,541
5370,51,716
5371,179,508
5372,358,708
5373,19,813
5374,57,652
5375,27,464
5376,180,250
5377,363,543
5378,324,763
5379,484,42
5380,421,475
5381,423,915
5382,232,36
5383,418,556
5384,388,326
5385,12,109
5386,235,673
5387,335,698
5388,40,967
5389,110,476
5390,135,237
5391,475,615
5392,76,587
5393,209,276
5394,371,514
5395,143,72
5396,235,309
5397,138,205
5398,66,764
5399,487,183
5400,5,653
5401,131,161
5402,40,699
5403,290,233
5404,344,628
5405,474,130
5406,207,397
5407,106,977
5408,460,697
5409,30,906
5410,247,234
5411,380,739
5412,311,223
5413,184,9
5414,106,294
5415,141,978
5416,149,692
5417,188,923
5418,485,659
5419,376,811
5420,249,819
5421,330,111
5422,190,541
5423,189,535
5424,35,891
5425,45,841
5426,260,300
5427,225,581
5428,72,743
5429,135,161
5430,174,397
5431,196,918
5432,353,76
5433,103,986
5434,328,441
5435,122,39
5436,53,470
5437,442,587
5438,39,868
5439,354,490
5440,358,194
5441,215,554
5442,150,111
5443,438,45
5444,492,269
5445,410,164
5446,288,631
5447,128,193
5448,2,380
5449,181,702
5450,95,956
5451,251,740
5452,206,218
5453,82,327
5454,376,67
5455,192,256
5456,141,430
5457,346,115
5458,428,324
5459,437,331
5460,197,146
5461,474,50
5462,241,117
5463,414,445
5464,329,285
5465,465,558
5466,15,141
5467,111,724
5468,245,113
5469,139,161
5470,395,617
5471,491,467
5472,412,438
5473,24,893
5474,343,923
5475,72,86
5476,436,358
5477,334,219
5478,60,926
5479,117,296
5480,425,182
5481,347,644
5482,355,955
5483,14,246
5484,94,307
5485,44,291
5486,225,255
5487,199,738
5488,354,859
5489,413,625
5490,380,843
5491,82,944
5492,309,760
5493,78,134
5494,11,459
5495,301,52
5496,301,32
5497,495,343
5498,85,615
5499,469,10
5500,65,128
5501,237,443
5502,498,741
5503,425,828
5504,5,276
5505,219,413
5506,257,580
5507,476,680
5508,35,616
5509,338,94
5510,360,371
5511,422,232
5512,16,275
5513,158,639
5514,443,664
5515,143,704
5516,285,775
5517,275,19
5518,118,626
5519,9,19
5520,251,914
5521,428,123
5522,466,424
5523,349,126
5524,224,368
5525,255,760
5526,345,575
5527,133,107
5528,323,686
5529,91,349
5530,138,831
5531,133,464
5532,40,392
5533,489,177
5534,189,486
5535,145,270
5536,137,172
5537,140,522
5538,469,148
5539,29,490
5540,298,325
5541,352,861
5542,240,310
5543,282,631
5544,22,218
5545,167,655
5546,150,708
5547,462,642
5548,232,996
5549,255,447
5550,86,155
5551,299,525
5552,291,787
5553,461,673
5554,460,91
5555,4,501
5556,106,442
5557,162,957
5558,486,769
5559,107,435
5560,337,230
5561,32,270
5562,391,606
5563,82,38
5564,350,243
5565,262,188
5566,154,254
5567,290,944
5568,461,439
5569,45,242
5570,408,307
5571,459,797
5572,80,77
5573,259,976
5574,366,472
5575,46,671
5576,307,955
5577,113,810
5578,349,630
5579,409,669
5580,270,428
5581,276,592
5582,10,898
5583,403,599
5584,282,215
5585,159,492
5586,249,180
5587,5,539
5588,40,766
5589,70,607
5590,62,426
5591,462,403
5592,362,32
5593,447,652
5594,211,907
5595,484,533
5596,255,792
5597,76,682
5598,3,757
5599,349,314
5600,243,76
5601,312,983
5602,423,583
5603,146,31
5604,389,918
5605,292,976
5606,292,199
5607,415,447
5608,316,278
5609,84,842
5610,366,54
5611,78,79
5612,387,446
5613,283,852
5614,188,527
5615,500,129
5616,452,621
5617,91,643
5618,338,180
5619,119,98
5620,188,581
5621,171,205
5622,281,849
5623,126,68
5624,338,845
5625,151,190
5626,279,782
5627,355,436
5628,400,375
5629,67,557
5630,156,393
5631,192,532
5632,369,627
5633,164,232
5634,173,658
5635,319,474
5636,82,210
5637,298,316
5638,221,453
5639,242,440
5640,448,596
5641,284,870
5642,111,756
5643,444,714
5644,151,739
5645,371,549
5646,234,99
5647,422,227
5648,342,509
5649,207,342
5650,346,962
5651,34,649
5652,368,670
5653,5,631
5654,40,654
5655,376,796
5656,285,267
5657,4,660
5658,497,968
5659,96,779
5660,80,873
5661,488,485
5662,487,412
5663,345,599
5664,339,92
5665,477,397
5666,7,59
5667,321,557
5668,433,696
5669,240,68
5670,169,578
5671,262,744
5672,147,236
5673,301,630
5674,340,129
5675,295,637
5676,282,449
5677,216,315
5678,447,589
5679,81,14
5680,179,303
5681,41,421
5682,45,478
5683,55,816
5684,280,737
5685,228,381
5686,45,913
5687,371,877
5688,412,52
5689,54,990
5690,47,511
5691,186,282
5692,439,84
5693,473,592
5694,186,677
5695,411,594
5696,35,15
5697,12,502
5698,83,234
5699,148,561
5700,32,808
5701,237,921
5702,341,300
5703,60,537
5704,45,142
5705,108,475
5706,495,412
5707,108,457
5708,385,266
5709,415,932
5710,207,517
5711,310,601
5712,271,508
5713,44,329
5714,287,136
5715,101,71
5716,202,102
5717,113,336
5718,195,243
5719,386,982
5720,470,567
5721,429,725
5722,296,381
5723,61,282
5724,273,658
5725,277,88
5726,324,436
5727,146,53
5728,263,397
5729,376,188
5730,251,480
5731,413,148
5732,154,755
5733,250,178
5734,19,965
5735,102,682
5736,123,338
5737,24,676
5738,102,765
5739,473,933
5740,411,565
5741,375,338
5742,47,91
5743,20,644
5744,78,11
5745,249,665
5746,112,121
5747,476,271
5748,104,470
5749,351,759
5750,463,715
5751,352,863
5752,399,797
5753,178,560
5754,228,162
5755,201,961
5756,459,162
5757,301,332
5758,125,90
5759,191,824
5760,370,549
5761,293,710
5762,438,940
5763,110,368
5764,156,432
5765,165,295
5766,409,532
5767,474,892
5768,243,1000
5769,22,49
5770,67,196
5771,64,440
5772,464,570
5773,460,780
5774,346,368
5775,311,720
5776,409,852
5777,106,109
5778,373,72
5779,332,887
5780,33,160
5781,483,530
5782,211,713
5783,274,425
5784,488,109
5785,196,39
5786,176,284
5787,275,890
5788,291,245
5789,299,532
5790,429,117
5791,33,908
5792,124,935
5793,407,244
5794,224,678
5795,85,652
5796,44,351
5797,177,576
5798,27,577
5799,179,261
5800,119,457
5801,188,98
5802,417,866
5803,241,277
5804,497,122
5805,346,195
5806,136,787
5807,364,483
5808,259,919
5809,417,29
5810,73,709
5811,474,775
5812,153,108
5813,163,377
5814,449,5
5815,82,954
5816,175,255
5817,263,90
5818,122,101
5819,298,786
5820,184,706
5821,405,280
5822,425,383
5823,44,687
5824,178,636
5825,210,279
5826,270,374
5827,66,281
5828,176,408
5829,402,477
5830,75,597
5831,34,503
5832,115,884
5833,228,712
5834,93,245
5835,442,49
5836,112,444
5837,93,365
5838,297,404
5839,473,511
5840,400,253
5841,366,106
5842,368,904
5843,89,176
5844,49,634
5845,433,717
5846,4,280
5847,283,356
5848,482,603
5849,7,490
5850,168,812
5851,134,450
5852,395,193
5853,373,321
5854,220,904
5855,480,395
5856,30,115
5857,311,222
5858,423,556
5859,199,917
5860,327,579
5861,72,303
5862,339,935
5863,5,946
5864,209,74
5865,497,89
5866,121,31
5867,261,286
5868,263,912
5869,182,924
5870,129,427
5871,88,228
5872,328,741
5873,251,170
5874,495,378
5875,481,177
5876,152,675
5877,448,509
5878,153,537
5879,305,383
5880,80,369
5881,209,702
5882,262,465
5883,335,835
5884,338,738
5885,71,246
5886,2,542
5887,482,648
5888,102,220
5889,201,328
5890,379,905
5891,446,842
5892,86,529
5893,36,741
5894,22,783
5895,214,300
5896,267,969
5897,199,119
5898,407,696
5899,369,363
5900,54,982
5901,404,191
5902,13,377
5903,40,208
5904,84,887
5905,490,440
5906,108,234
5907,302,18
5908,278,86
5909,284,169
5910,489,696
5911,193,473
5912,26,458
5913,32,734
5914,38,796
5915,34,276
5916,39,525
5917,53,263
5918,111,315
5919,36,444
5920,358,415
5921,256,776
5922,182,716
5923,418,255
5924,227,233
5925,257,863
5926,140,21
5927,360,431
5928,500,595
5929,155,538
5930,478,398
5931,394,272
5932,203,495
5933,471,566
5934,212,228
5935,242,109
5936,127,115
5937,417,745
5938,177,728
5939,357,323
5940,91,267
5941,62,193
5942,25,294
5943,69,380
5944,222,317
5945,256,50
5946,214,622
5947,478,726
5948,144,587
5949,153,733
5950,4,86
5951,284,169
5952,216,12
5953,469,51
5954,297,669
5955,343,437
5956,376,356
5957,119,358
5958,397,74
5959,64,281
5960,309,663
5961,104,696
5962,7,147
5963,9,693
5964,48,442
5965,444,66
5966,375,39
5967,256,274
5968,301,698
5969,451,767
5970,89,196
5971,65,796
5972,176,306
5973,357,694
5974,84,713
5975,247,7
5976,226,850
5977,10,427
5978,121,142
5979,335,983
5980,217,339
5981,426,630
5982,20,103
5983,446,54
5984,178,476
5985,215,563
5986,35,293
5987,101,282
5988,5,872
5989,318,297
5990,346,820
5991,256,181
5992,136,965
5993,366,331
5994,288,566
5995,37,619
5996,308,431
5997,265,858
5998,300,479
5999,300,359
6000,298,523
6001,157,640
6002,385,895
6003,498,294
6004,195,908
6005,325,935
6006,447,27
6007,119,642
6008,478,41
6009,72,792
6010,243,172
6011,354,769
6012,364,813
6013,473,780
6014,115,230
6015,428,716
6016,395,654
6017,486,567
6018,92,267
6019,421,376
6020,236,447
6021,239,368
6022,154,222
6023,58,376
6024,347,446
6025,145,562
6026,228,968
6027,454,657
6028,51,686
6029,32,494
6030,333,374
6031,170,172
6032,427,862
6033,453,510
6034,148,928
6035,40,56
6036,466,392
6037,238,796
6038,204,851
6039,459,422
6040,228,491
6041,108,457
6042,181,449
6043,201,419
6044,151,426
6045,312,926
6046,362,484
6047,488,921
6048,135,242
6049,122,471
6050,280,655
6051,414,846
6052,347,824
6053,77,643
6054,373,853
6055,437,196
6056,421,129
6057,66,893
6058,351,439
6059,84,871
6060,33,48
6061,421,374
6062,41,162
6063,44,906
6064,147,603
6065,137,513
6066,417,15
6067,32,170
6068,189,694
6069,288,773
6070,101,722
6071,197,866
6072,418,951
6073,130,583
6074,417,19
6075,358,581
6076,453,208
6077,81,661
6078,483,496
6079,461,519
6080,247,857
6081,151,300
6082,28,601
6083,308,741
6084,192,363
6085,216,810
6086,172,210
6087,478,584
6088,490,958
6089,296,909
6090,333,525
6091,135,101
6092,55,740
6093,258,515
6094,304,133
6095,256,368
6096,302,555
6097,164,559
6098,315,260
6099,124,645
6100,410,367
6101,248,747
6102,265,558
6103,108,414
6104,335,789
6105,300,248
6106,286,852
6107,492,128
6108,67,577
6109,31,960
6110,320,746
6111,139,509
6112,33,426
6113,450,924
6114,183,401
6115,484,491
6116,14,113
6117,121,174
6118,370,102
6119,415,404
6120,267,493
6121,191,113
6122,199,617
6123,164,876
6124,372,370
6125,257,851
6126,387,495
6127,253,982
6128,316,69
6129,331,18
6130,75,688
6131,355,568
6132,63,649
6133,309,981
6134,173,897
6135,352,818
6136,419,990
6137,364,78
6138,1,763
6139,352,243
6140,403,333
