4142,170,445
4143,442,720
4144,280,511
4145,335,402
4146,117,944
4147,311,991
4148,66,820
4149,301,973
4150,16,350
4151,382,363
4152,58,842
4153,263,698
4154,452,681
4155,265,869
4156,38,292
4157,92,223
4158,119,397
4159,107,180
4160,4,138
4161,239,11
4162,408,403
4163,349,402
4164,285,143
4165,229,467
4166,422,921
4167,17,894
4168,398,137
4169,115,214
4170,229,448
4171,2,864
4172,358,524
4173,390,409
4174,369,53
4175,49,312
4176,454,511
4177,437,908
4178,65,457
4179,87,47
4180,251,805
4181,66,147
4182,121,666
4183,121,428
4184,28,734
4185,153,822
4186,325,399
4187,343,664
4188,38,436
4189,440,570
4190,304,383
4191,217,819
4192,102,406
4193,293,606
4194,86,506
4195,89,837
4196,226,576
4197,163,454
4198,182,302
4199,191,669
4200,492,352
4201,178,923
4202,304,532
4203,443,30
4204,97,123
4205,110,721
4206,408,625
4207,387,405
4208,368,486
4209,472,855
4210,65,686
4211,370,76
4212,257,110
4213,13,907
4214,236,288
4215,478,18
4216,354,833
4217,93,924
4218,294,353
4219,251,577
4220,41,802
4221,213,654
4222,497,756
4223,322,398
4224,388,1
4225,385,257
4226,200,101
4227,239,229
4228,304,952
4229,444,338
4230,50,119
4231,295,266
4232,90,135
4233,211,81
4234,291,868
4235,434,153
4236,321,41
4237,201,937
4238,487,488
4239,346,591
4240,282,853
4241,281,187
4242,286,126
4243,63,991
4244,42,230
4245,31,588
4246,422,490
4247,441,902
4248,160,571
4249,251,426
4250,356,285
4251,489,766
4252,337,296
4253,433,219
4254,127,501
4255,272,703
4256,82,299
4257,84,334
4258,146,642
4259,431,450
4260,133,191
4261,150,112
4262,51,602
4263,9,876
4264,472,341
4265,74,536
4266,147,86
4267,168,585
4268,205,374
4269,374,227
4270,495,747
4271,472,847
4272,72,483
4273,89,465
4274,10,961
4275,490,622
4276,416,205
4277,390,606
4278,165,623
4279,114,534
4280,151,997
4281,215,834
4282,157,22
4283,478,241
4284,293,973
4285,431,697
4286,272,681
4287,37,597
4288,485,364
4289,269,124
4290,133,435
4291,145,988
4292,447,526
4293,479,382
4294,91,529
4295,129,148
4296,303,210
4297,47,752
4298,443,44
4299,488,295
4300,381,371
4301,385,446
4302,435,728
4303,120,459
4304,267,327
4305,235,400
4306,139,920
4307,91,651
4308,35,995
4309,16,529
4310,27,728
4311,218,453
4312,449,541
4313,422,571
4314,427,841
4315,253,698
4316,233,737
4317,460,833
4318,326,816
4319,164,865
4320,315,341
4321,8,227
4322,484,240
4323,281,716
4324,398,108
4325,278,910
4326,196,363
4327,336,809
4328,130,902
4329,259,114
4330,367,373
4331,122,866
4332,293,359
4333,215,298
4334,123,841
4335,334,405
4336,242,492
4337,480,320
4338,224,186
4339,191,909
4340,473,177
4341,412,6
4342,458,388
4343,392,576
4344,28,789
4345,191,213
4346,313,336
4347,466,375
4348,258,644
4349,387,290
4350,100,971
4351,354,137
4352,374,989
4353,450,932
4354,211,591
4355,88,656
4356,448,937
4357,243,72
4358,238,185
4359,389,971
4360,117,122
4361,221,317
4362,455,393
4363,414,266
4364,270,354
4365,119,872
4366,331,109
4367,471,277
4368,257,927
4369,394,401
4370,397,255
4371,461,309
4372,424,710
4373,235,140
4374,58,642
4375,88,208
4376,12,173
4377,494,881
4378,312,249
4379,385,970
4380,190,135
4381,463,348
4382,23,129
4383,458,199
4384,382,988
4385,393,606
4386,371,714
4387,161,914
4388,483,934
4389,223,90
4390,7,921
4391,4,362
4392,312,29
4393,61,977
4394,199,41
4395,325,615
4396,59,452
4397,77,639
4398,412,941
4399,342,513
4400,457,738
4401,471,739
4402,479,775
4403,225,681
4404,427,402
4405,487,579
4406,273,613
4407,446,502
4408,335,971
4409,115,150
4410,34,711
4411,431,490
4412,400,961
4413,291,904
4414,137,658
4415,176,682
4416,405,98
4417,487,769
4418,206,216
4419,16,514
4420,2,330
4421,180,342
4422,377,885
4423,210,94
4424,380,95
4425,24,558
4426,368,867
4427,197,114
4428,452,134
4429,345,919
4430,368,127
4431,303,171
4432,368,876
4433,282,511
4434,369,779
4435,155,707
4436,174,981
4437,94,891
4438,437,570
4439,419,297
4440,391,153
4441,27,908
4442,13,927
4443,139,863
4444,173,562
4445,120,236
4446,372,6
4447,324,603
4448,397,1000
4449,32,789
4450,78,17
4451,286,558
4452,122,277
4453,428,819
4454,371,772
4455,186,664
4456,100,713
4457,5,445
4458,417,41
4459,260,346
4460,466,494
4461,136,952
4462,285,845
4463,362,762
4464,332,213
4465,88,44
4466,83,914
4467,76,219
4468,473,488
4469,59,493
4470,497,867
4471,378,978
4472,151,766
4473,13,963
4474,360,794
4475,393,98
4476,182,994
4477,320,474
4478,40,774
4479,102,360
4480,425,684
4481,442,187
4482,427,725
4483,449,304
4484,341,775
4485,199,129
4486,165,662
4487,192,415
4488,172,121
4489,16,333
4490,187,347
4491,358,815
4492,159,14
4493,240,291
4494,167,119
4495,180,806
4496,144,166
4497,495,282
4498,289,676
4499,159,127
4500,249,650
4501,39,720
4502,54,775
4503,311,615
4504,471,474
4505,313,740
4506,340,57
4507,498,121
4508,180,162
4509,374,665
4510,299,944
4511,95,203
4512,441,65
4513,251,866
4514,379,29
4515,407,391
4516,9,976
4517,71,801
4518,479,484
4519,212,843
4520,108,177
4521,417,606
4522,96,255
4523,449,337
4524,245,326
4525,104,175
4526,364,355
4527,32,48
4528,181,373
4529,193,554
4530,272,249
4531,228,265
4532,77,275
4533,304,220
4534,54,414
4535,91,362
4536,324,630
4537,212,741
4538,63,307
4539,104,710
4540,70,353
4541,418,706
4542,195,118
4543,2,299
4544,246,436
4545,374,42
4546,144,536
4547,140,75
4548,161,649
4549,278,905
4550,490,85
4551,239,829
4552,341,888
4553,489,961
4554,450,783
4555,379,649
4556,319,908
4557,249,692
4558,150,579
4559,274,311
4560,201,20
4561,289,802
4562,199,129
4563,223,312
4564,381,323
4565,244,329
4566,331,288
4567,168,290
4568,332,897
4569,180,160
4570,295,289
4571,481,25
4572,372,7
4573,168,876
4574,423,280
4575,407,129
4576,327,710
4577,343,619
4578,313,702
4579,46,461
4580,377,177
4581,363,739
4582,453,857
4583,451,563
4584,418,647
4585,358,780
4586,472,866
4587,107,102
4588,94,90
4589,120,546
4590,340,733
4591,450,35
4592,350,210
4593,43,356
4594,354,965
4595,201,100
4596,470,139
4597,398,464
4598,332,54
4599,184,320
4600,201,323
4601,3,805
4602,415,361
4603,280,840
4604,259,413
4605,493,303
4606,27,260
4607,10,628
4608,484,880
4609,74,886
4610,362,831
4611,339,804
4612,194,560
4613,58,375
4614,276,416
4615,182,695
4616,235,924
4617,270,761
4618,198,824
4619,245,896
4620,164,119
4621,278,58
4622,206,844
4623,453,44
4624,388,664
4625,28,392
4626,405,20
4627,101,541
4628,34,378
4629,155,424
4630,158,447
4631,90,986
4632,287,108
4633,420,794
4634,420,37
4635,306,317
4636,18,473
4637,144,35
4638,167,276
4639,396,43
4640,437,625
4641,368,674
4642,151,916
4643,418,744
4644,191,183
4645,444,571
4646,216,923
4647,308,184
4648,108,113
4649,121,287
4650,317,57
4651,254,383
4652,243,859
4653,398,466
4654,333,317
4655,253,314
4656,189,717
4657,235,772
4658,101,711
4659,479,468
4660,347,152
4661,53,393
4662,487,587
4663,27,210
4664,96,300
4665,216,705
4666,456,908
4667,441,999
4668,249,245
4669,257,200
4670,424,695
4671,496,9
4672,219,474
4673,372,39
4674,121,28
4675,263,769
4676,136,349
4677,483,473
4678,412,457
4679,159,911
4680,434,685
4681,421,823
4682,435,886
4683,477,532
4684,158,23
4685,41,92
4686,492,178
4687,48,670
4688,283,89
4689,236,138
4690,144,300
4691,275,560
4692,137,653
4693,214,939
4694,189,747
4695,445,295
4696,218,868
4697,361,193
4698,485,487
4699,491,278
4700,276,169
4701,281,847
4702,189,501
4703,162,307
4704,317,337
4705,386,581
4706,167,623
4707,275,752
4708,413,138
4709,25,536
4710,388,714
4711,149,603
4712,260,801
4713,32,215
4714,206,478
4715,374,694
4716,390,242
4717,381,176
4718,267,370
4719,78,319
4720,277,116
4721,291,353
4722,284,669
4723,314,649
4724,442,458
4725,177,479
4726,175,813
4727,486,929
4728,124,323
4729,141,298
4730,190,364
4731,72,931
4732,3,995
4733,118,103
4734,42,759
4735,327,571
4736,299,208
4737,327,821
4738,461,542
4739,432,716
4740,487,622
4741,266,136
4742,52,6
4743,305,372
4744,18,164
4745,233,929
4746,202,385
4747,57,837
4748,33,996
4749,212,500
4750,162,149
4751,465,85
4752,467,518
4753,241,361
4754,457,617
4755,499,647
4756,456,758
4757,331,348
4758,313,523
4759,369,649
4760,170,634
4761,295,677
4762,32,285
4763,254,652
4764,415,933
4765,486,16
4766,375,219
4767,73,816
4768,349,534
4769,458,662
4770,132,471
4771,368,533
4772,241,649
4773,284,34
4774,392,798
4775,307,946
4776,488,933
4777,152,117
4778,109,544
4779,219,313
4780,33,613
4781,477,842
4782,30,923
4783,255,409
4784,461,632
4785,309,723
4786,177,256
4787,190,387
4788,450,897
4789,214,426
4790,52,765
4791,467,374
4792,365,847
4793,108,137
4794,157,377
4795,191,683
4796,451,734
4797,20,714
4798,37,715
4799,370,442
4800,303,308
4801,231,88
4802,386,788
4803,99,691
4804,175,988
4805,313,837
4806,353,864
4807,220,205
4808,103,583
4809,34,705
4810,269,506
4811,470,323
4812,485,110
4813,468,985
4814,373,21
4815,71,650
4816,288,177
4817,335,381
4818,382,387
4819,23,548
4820,152,299
4821,448,817
4822,455,41
4823,230,408
4824,27,164
4825,282,334
4826,63,617
4827,382,952
4828,132,374
4829,205,246
4830,151,999
4831,266,697
4832,346,208
4833,142,235
4834,85,644
4835,451,62
4836,405,790
4837,164,537
4838,154,439
4839,186,878
4840,374,735
4841,274,79
4842,333,439
4843,272,986
4844,102,814
4845,362,170
4846,45,314
4847,422,480
4848,323,489
4849,311,897
4850,319,889
4851,359,962
4852,102,309
4853,340,938
4854,6,241
4855,300,671
4856,398,864
4857,139,308
4858,397,131
4859,247,233
4860,92,605
4861,408,739
4862,297,133
4863,495,750
4864,313,996
4865,143,392
4866,204,416
4867,478,671
4868,432,55
4869,301,510
4870,203,64
4871,39,308
4872,1,167
4873,384,934
4874,409,895
4875,469,502
4876,478,741
4877,486,483
4878,14,594
4879,466,259
4880,94,57
4881,78,750
4882,425,794
4883,100,542
4884,493,118
4885,10,820
4886,269,100
4887,396,468
4888,334,915
4889,383,715
4890,388,665
4891,90,456
4892,121,100
4893,380,473
4894,135,103
4895,375,616
4896,157,351
4897,499,158
4898,68,558
4899,275,621
4900,371,936
4901,73,748
4902,25,204
4903,155,759
4904,264,966
4905,224,422
4906,418,578
4907,287,223
4908,327,451
4909,248,630
4910,434,37
4911,213,660
4912,209,447
4913,127,501
4914,482,982
4915,73,118
4916,364,70
4917,499,183
4918,193,506
4919,123,718
4920,73,598
4921,332,364
4922,414,42
4923,296,628
4924,122,914
4925,456,113
4926,246,276
4927,337,159
4928,444,265
4929,125,53
4930,419,376
4931,90,169
4932,222,200
4933,174,860
4934,26,404
4935,364,808
4936,328,908
4937,306,471
4938,162,505
4939,72,118
4940,476,729
4941,476,698
4942,7,436
4943,54,41
4944,465,381
4945,298,325
4946,392,485
4947,447,372
4948,407,589
4949,194,59
4950,377,731
4951,235,957
4952,473,880
4953,424,678
4954,9,311
4955,132,909
4956,115,719
4957,421,169
4958,253,868
4959,233,931
4960,360,187
4961,89,213
4962,83,93
4963,55,953
4964,101,695
4965,222,605
4966,196,127
4967,80,717
4968,472,849
4969,295,466
4970,367,611
4971,15,306
4972,406,133
4973,311,391
4974,120,430
4975,497,844
4976,469,963
4977,315,86
4978,438,952
4979,316,367
4980,431,788
4981,367,633
4982,269,896
4983,70,873
4984,237,41
4985,477,162
4986,16,294
4987,286,844
4988,5,803
4989,109,539
4990,4,712
4991,495,797
4992,8,108
4993,4,391
4994,304,318
4995,419,463
4996,241,725
4997,377,591
4998,211,918
4999,98,600
5000,396,30
5001,398,870
5002,69,216
5003,496,219
5004,211,681
5005,347,566
5006,241,811
5007,435,661
5008,481,375
5009,287,424
5010,288,414
5011,350,552
5012,358,322
5013,174,472
5014,201,504
5015,115,771
5016,257,281
5017,430,6
5018,200,737
5019,258,823
5020,78,839
5021,271,503
5022,160,559
5023,476,540
5024,72,940
5025,204,489
5026,172,970
5027,313,338
5028,292,674
5029,21,811
5030,57,239
5031,330,185
5032,112,842
5033,48,299
5034,454,721
5035,208,977
5036,337,469
5037,494,926
5038,491,755
5039,375,930
5040,414,259
5041,436,203
5042,227,984
5043,108,990
5044,266,535
5045,120,224
5046,390,443
5047,243,802
5048,237,648
5049,368,252
5050,439,767
5051,469,392
5052,472,882
5053,275,723
5054,263,473
5055,375,24
5056,121,211
5057,71,262
5058,397,656
5059,485,66
5060,488,543
5061,84,640
5062,412,404
5063,341,814
5064,321,757
5065,451,217
5066,364,212
5067,494,781
5068,380,975
5069,44,559
5070,373,287
5071,477,477
5072,258,798
5073,105,368
5074,154,460
5075,27,360
5076,347,155
5077,396,993
5078,399,450
5079,172,38
5080,34,343
5081,229,555
5082,499,361
5083,454,479
5084,207,68
5085,105,945
5086,243,206
5087,240,569
5088,106,602
5089,172,75
5090,338,835
5091,300,288
5092,445,715
5093,413,70
5094,263,108
5095,274,753
5096,266,935
5097,41,473
5098,486,323
5099,82,750
5100,50,65
5101,439,937
5102,471,814
5103,249,277
5104,159,328
5105,283,478
5106,121,724
5107,164,729
5108,371,455
5109,470,428
5110,212,179
5111,8,399
5112,387,181
5113,100,723
5114,259,413
5115,365,322
5116,221,222
5117,398,600
5118,411,358
5119,308,272
5120,95,104
5121,388,450
5122,471,576
5123,5,491
5124,161,726
5125,472,709
5126,286,664
5127,461,345
5128,415,849
5129,293,66
5130,124,910
5131,316,84
5132,213,450
5133,241,381
5134,289,128
5135,316,386
5136,108,337
5137,311,477
5138,260,807
5139,228,542
5140,300,930
5141,34,96
5142,125,600
5143,6,654
5144,384,826
5145,149,645
5146,448,365
5147,239,619
5148,500,14
5149,137,200
5150,428,378
5151,393,916
5152,308,629
5153,286,289
5154,388,105
5155,232,547
5156,254,193
5157,341,317
5158,469,766
5159,46,318
5160,280,122
5161,335,844
5162,467,603
5163,425,903
5164,43,762
5165,125,593
5166,447,637
5167,453,781
5168,18,162
5169,182,694
5170,124,357
5171,6,97
5172,173,156
5173,325,181
5174,123,137
5175,3,257
5176,34,95
5177,196,128
5178,212,112
5179,458,377
5180,215,966
5181,422,641
5182,336,401
5183,197,133
5184,46,241
5185,14,810
5186,66,725
5187,497,480
5188,223,883
5189,485,271
5190,221,728
5191,93,320
5192,294,994
5193,448,271
5194,85,724
5195,215,640
5196,407,714
5197,384,200
5198,414,902
5199,320,284
5200,147,754
5201,467,72
5202,379,639
5203,439,609
5204,450,789
5205,266,483
5206,269,524
5207,253,747
5208,424,187
5209,214,596
5210,49,399
5211,328,756
5212,154,750
5213,274,204
5214,333,875
5215,36,707
5216,27,549
5217,372,685
5218,96,196
5219,396,395
5220,185,180
5221,483,26
5222,65,245
5223,247,544
5224,236,857
5225,490,964
5226,168,440
5227,452,414
5228,246,169
5229,460,135
5230,309,794
5231,389,338
5232,373,985
5233,427,938
5234,44,532
5235,117,374
5236,171,710
5237,129,187
5238,279,883
5239,94,809
5240,26,382
5241,486,321
5242,338,584
5243,500,301
5244,454,188
5245,23,16
5246,194,401
5247,144,271
5248,53,848
5249,8,664
5250,186,54
5251,178,546
5252,370,620
5253,299,494
5254,141,397
5255,339,869
5256,38,952
5257,243,386
5258,288,71
5259,444,961
5260,426,375
5261,415,487
5262,137,641
5263,89,300
5264,456,272
5265,132,239
5266,52,836
5267,446,840
5268,261,574
5269,302,92
5270,485,485
5271,281,212
5272,464,648
5273,484,727
5274,344,645
5275,243,402
5276,134,418
5277,191,893
5278,384,962
5279,71,608
5280,344,50
5281,223,117
5282,465,524
5283,242,576
5284,200,819
5285,282,132
5286,206,345
5287,13,791
5288,480,902
5289,67,921
5290,131,786
5291,417,97
5292,158,660
5293,156,729
5294,248,315
5295,158,843
5296,270,254
5297,76,532
5298,152,431
5299,481,304
5300,295,725
5301,58,382
5302,336,450
5303,419,413
5304,210,34
5305,28,855
5306,177,709
5307,475,373
5308,98,263
5309,145,964
5310,409,390
5311,16,582
5312,466,915
5313,432,563
5314,139,677
5315,336,738
5316,370,546
5317,359,83
5318,435,704
5319,334,655
5320,227,947
5321,240,498
5322,271,135
5323,217,791
5324,270,273
5325,243,180
5326,380,377
5327,26,560
5328,113,883
5329,366,531
5330,281,350
5331,199,981
5332,197,123
5333,52,858
5334,431,282
5335,458,947
5336,353,970
5337,287,360
5338,103,752
5339,466,837
5340,402,627
5341,102,739
5342,467,437
5343,331,209
5344,105,124
5345,399,139
5346,302,505
5347,57,369
5348,264,952
5349,146,339
5350,316,866
5351,213,187
5352,94,480
5353,124,267
5354,395,288
5355,71,162
5356,474,77
5357,353,81
5358,384,234
5359,165,658
5360,92,727
5361,459,563
5362,222,471
5363,386,167
5364,276,345
5365,56,470
5366,450,870
5367,308,967
5368,400,506
5369,116,51
5370,233,671
5371,135,339
5372,414,798
5373,196,652
5374,370,935
5375,448,658
5376,364,436
5377,77,595
5378,429,312
5379,419,262
5380,383,269
5381,339,508
5382,257,447
5383,214,37
5384,477,971
5385,498,926
5386,307,565
5387,55,410
5388,367,784
5389,45,982
5390,264,678
5391,465,961
5392,467,42
5393,461,804
5394,376,828
5395,216,543
5396,454,814
5397,458,252
5398,493,717
5399,420,311
5400,439,842
5401,183,582
5402,100,673
5403,251,806
5404,423,449
5405,181,446
5406,8,101
5407,220,944
5408,159,995
5409,228,69
5410,113,323
5411,56,288
5412,342,418
5413,286,582
5414,14,608
5415,481,397
5416,424,46
5417,222,90
5418,464,132
5419,398,655
5420,160,26
5421,263,893
5422,373,349
5423,472,678
5424,382,629
5425,366,583
5426,25,69
5427,280,707
5428,77,642
5429,299,155
5430,9,711
5431,167,365
5432,211,792
5433,76,995
5434,315,118
5435,465,246
5436,332,635
5437,389,786
5438,463,302
5439,310,931
5440,327,865
5441,270,80
5442,97,609
5443,216,936
5444,141,398
5445,416,938
5446,264,660
5447,310,913
5448,100,712
5449,77,224
5450,168,543
5451,443,330
5452,181,748
5453,299,365
5454,214,808
5455,77,400
5456,98,975
5457,245,610
5458,339,456
5459,251,805
5460,33,253
5461,466,212
5462,96,589
5463,267,200
5464,71,790
5465,464,713
5466,373,286
5467,80,819
5468,161,260
5469,338,183
5470,394,755
5471,338,172
5472,319,423
5473,3,765
5474,437,626
5475,261,76
5476,164,593
5477,112,567
5478,226,835
5479,150,547
5480,52,362
5481,422,710
5482,377,965
5483,418,554
5484,178,348
5485,330,870
5486,371,462
5487,253,799
5488,258,184
5489,358,679
5490,101,639
5491,183,668
5492,164,224
5493,463,373
5494,437,237
5495,94,969
5496,223,883
5497,202,776
5498,425,2
5499,483,69
5500,83,381
5501,398,69
5502,113,58
5503,237,529
5504,203,195
5505,73,106
5506,145,983
5507,209,966
5508,376,771
5509,34,845
5510,344,909
5511,28,178
5512,444,698
5513,269,246
5514,127,718
5515,399,63
5516,212,540
5517,146,497
5518,116,103
5519,426,235
5520,122,209
5521,278,270
5522,211,649
5523,286,513
5524,128,514
5525,482,208
5526,129,929
5527,136,510
5528,59,271
5529,458,73
5530,196,9
5531,475,389
5532,349,900
5533,284,188
5534,280,429
5535,321,20
5536,199,96
5537,14,9
5538,45,366
5539,155,245
5540,428,85
5541,67,997
5542,107,115
5543,124,766
5544,324,882
5545,14,216
5546,140,971
5547,347,905
5548,494,420
5549,193,949
5550,301,371
5551,106,149
5552,66,384
5553,496,941
5554,222,598
5555,347,866
5556,500,699
5557,260,364
5558,121,17
5559,227,441
5560,283,235
5561,52,179
5562,336,203
5563,174,90
5564,363,643
5565,400,436
5566,208,467
5567,60,812
5568,340,651
5569,277,225
5570,382,849
5571,383,169
5572,284,765
5573,138,166
5574,421,227
5575,235,959
5576,357,385
5577,402,314
5578,222,42
5579,140,353
5580,388,2
5581,299,82
5582,395,59
5583,184,131
5584,351,431
5585,352,870
5586,265,55
5587,307,177
5588,204,739
5589,452,410
5590,14,539
5591,393,369
5592,252,510
5593,457,750
5594,339,560
5595,151,796
5596,181,513
5597,194,862
5598,324,924
5599,269,154
5600,112,773
5601,358,659
5602,479,655
5603,490,75
5604,96,733
5605,95,576
5606,44,479
5607,272,950
5608,89,600
5609,59,158
5610,328,565
5611,204,222
5612,338,848
5613,334,600
5614,285,342
5615,168,623
5616,120,685
5617,338,920
5618,160,131
5619,256,510
5620,48,443
5621,330,528
5622,219,81
5623,200,910
5624,205,608
5625,456,58
5626,356,673
5627,290,52
5628,172,799
5629,71,361
5630,404,97
5631,185,444
5632,86,991
5633,441,293
5634,312,625
5635,490,522
5636,97,221
5637,134,371
5638,116,415
5639,31,386
5640,419,765
5641,267,979
5642,226,395
5643,419,480
5644,441,973
5645,164,592
5646,440,244
5647,183,217
5648,133,867
5649,27,499
5650,39,858
5651,332,311
5652,225,770
5653,318,520
5654,373,450
5655,139,905
5656,498,729
5657,21,295
5658,344,53
5659,127,785
5660,122,403
5661,14,213
5662,412,272
5663,87,700
5664,175,680
5665,327,265
5666,241,214
5667,249,78
5668,402,147
5669,103,8
5670,195,961
5671,192,227
5672,428,506
5673,386,625
5674,409,165
5675,475,479
5676,408,474
5677,428,993
5678,478,173
5679,40,351
5680,35,848
5681,178,935
5682,187,884
5683,394,646
5684,42,296
5685,153,337
5686,386,230
5687,347,273
5688,372,457
5689,205,734
5690,221,60
5691,315,235
5692,437,919
5693,123,546
5694,125,747
5695,211,553
5696,252,905
5697,395,862
5698,475,493
5699,15,535
5700,11,745
5701,467,629
5702,119,735
5703,51,354
5704,478,62
5705,194,328
5706,179,962
5707,486,188
5708,335,597
5709,186,195
5710,137,690
5711,327,619
5712,316,44
5713,131,941
5714,39,474
5715,114,194
5716,155,213
5717,258,12
5718,128,461
5719,278,782
5720,145,689
5721,210,30
5722,481,670
5723,389,866
5724,405,715
5725,150,641
5726,202,274
5727,373,788
5728,466,40
5729,213,684
5730,373,689
5731,186,998
5732,40,934
5733,305,460
5734,447,896
5735,21,493
5736,419,826
5737,285,705
5738,458,954
5739,411,957
5740,166,672
5741,383,366
5742,304,434
5743,88,228
5744,390,327
5745,110,76
5746,111,274
5747,281,19
5748,409,98
5749,137,495
5750,278,496
5751,302,888
5752,327,776
5753,358,760
5754,7,780
5755,1,150
5756,392,381
5757,196,161
5758,491,683
5759,273,35
5760,188,151
5761,430,252
5762,411,871
5763,476,721
5764,490,714
5765,81,645
5766,319,757
5767,165,758
5768,382,269
5769,474,451
5770,86,925
5771,94,757
5772,34,946
5773,310,363
5774,179,197
5775,216,2
5776,480,649
5777,456,52
5778,303,318
5779,370,801
5780,226,910
5781,446,820
5782,169,606
5783,410,360
5784,274,615
5785,84,810
5786,24,597
5787,187,552
5788,224,55
5789,48,618
5790,116,960
5791,496,312
5792,335,845
5793,344,701
5794,414,497
5795,52,346
5796,243,702
5797,376,174
5798,491,780
5799,396,877
5800,412,14
5801,85,950
5802,481,811
5803,264,937
5804,346,515
5805,143,120
5806,383,156
5807,218,382
5808,267,115
5809,160,430
5810,168,486
5811,169,141
5812,148,225
5813,458,938
5814,15,679
5815,203,653
5816,188,788
5817,477,990
5818,450,17
5819,100,311
5820,268,24
5821,270,909
5822,158,704
5823,241,18
5824,241,187
5825,373,783
5826,356,406
5827,126,129
5828,265,200
5829,153,889
5830,104,511
5831,240,728
5832,443,840
5833,167,898
5834,485,165
5835,496,699
5836,234,628
5837,210,31
5838,186,565
5839,218,958
5840,473,676
5841,330,153
5842,104,808
5843,350,182
5844,135,235
5845,328,882
5846,418,452
5847,171,303
5848,463,961
5849,203,187
5850,11,248
5851,7,355
5852,44,496
5853,383,80
5854,44,899
5855,92,402
5856,360,319
5857,281,402
5858,367,54
5859,330,404
5860,208,58
5861,492,317
5862,449,413
5863,415,273
5864,253,832
5865,79,680
5866,17,922
5867,250,161
5868,410,148
5869,420,496
5870,407,370
5871,260,941
5872,12,436
5873,154,781
5874,165,934
5875,274,524
5876,225,517
5877,60,370
5878,289,811
5879,417,230
5880,302,717
5881,120,977
5882,90,419
5883,96,461
5884,493,223
5885,253,261
5886,50,378
5887,481,630
5888,259,771
5889,250,311
5890,387,281
5891,181,965
5892,302,580
5893,357,298
5894,398,798
5895,412,391
5896,277,768
5897,333,759
5898,149,634
5899,406,526
5900,435,19
5901,64,905
5902,315,826
5903,469,152
5904,144,116
5905,277,794
5906,483,127
5907,76,79
5908,344,30
5909,78,668
5910,497,30
5911,429,971
5912,61,488
5913,395,249
5914,448,273
5915,368,788
5916,97,414
5917,366,500
5918,373,124
5919,261,952
5920,390,686
5921,82,877
5922,274,544
5923,274,683
5924,165,612
5925,96,593
5926,476,363
5927,447,810
5928,24,503
5929,325,983
5930,70,470
5931,157,375
5932,56,641
5933,354,428
5934,495,878
5935,119,568
5936,475,50
5937,154,984
5938,108,35
5939,348,448
5940,67,350
5941,387,495
5942,488,460
5943,43,213
5944,481,323
5945,349,810
5946,467,170
5947,241,112
5948,298,588
5949,90,155
5950,55,969
5951,363,768
5952,322,361
5953,156,620
5954,238,914
5955,393,278
5956,296,692
5957,138,576
5958,322,419
5959,49,410
5960,195,45
5961,299,584
5962,118,749
5963,345,982
5964,333,727
5965,314,688
5966,220,780
5967,336,478
5968,303,192
5969,125,832
5970,210,923
5971,30,774
5972,86,669
5973,142,116
5974,96,374
5975,284,260
5976,416,653
5977,184,548
5978,373,854
5979,485,361
5980,348,649
5981,407,44
5982,26,665
5983,139,324
5984,6,938
5985,40,444
5986,406,847
5987,403,159
5988,80,203
5989,98,473
5990,228,662
5991,128,384
5992,339,250
5993,384,179
5994,447,871
5995,200,625
5996,246,371
5997,157,854
5998,73,710
5999,396,625
6000,235,646
6001,450,361
6002,304,206
6003,411,889
6004,173,564
6005,115,249
6006,268,891
6007,487,32
6008,340,62
6009,454,39
6010,85,686
6011,287,311
6012,149,190
6013,455,294
6014,329,276
6015,22,558
6016,10,947
6017,114,566
6018,218,951
6019,283,813
6020,479,913
6021,440,660
6022,66,404
6023,250,379
6024,83,895
6025,91,231
6026,397,156
6027,66,579
6028,392,823
6029,405,316
6030,58,459
6031,189,297
6032,299,130
6033,202,819
6034,58,380
6035,198,242
6036,57,994
6037,194,928
6038,336,283
6039,372,66
6040,109,446
6041,131,939
6042,328,641
6043,148,587
6044,491,345
6045,449,185
6046,393,323
6047,94,948
6048,54,299
6049,215,657
6050,34,683
6051,165,880
6052,147,207
6053,477,127
6054,360,342
6055,327,123
6056,244,67
6057,316,356
6058,154,772
6059,401,657
6060,214,179
6061,236,244
6062,28,436
6063,225,7
6064,139,214
6065,103,231
6066,257,93
6067,447,895
6068,9,767
6069,420,104
6070,17,902
6071,79,48
6072,461,157
6073,265,521
6074,484,615
6075,218,268
6076,277,404
6077,25,381
6078,260,869
6079,57,897
6080,439,522
6081,222,469
6082,99,346
6083,65,848
6084,315,83
6085,172,252
6086,251,787
6087,153,729
6088,484,542
6089,304,19
6090,292,272
6091,283,597
6092,76,685
6093,246,493
6094,486,663
6095,395,274
6096,248,153
6097,31,75
6098,300,146
6099,98,530
6100,221,611
6101,180,810
6102,142,788
6103,329,516
6104,486,860
6105,330,208
6106,83,584
6107,303,746
6108,259,574
6109,435,627
6110,128,898
6111,495,186
6112,115,993
6113,435,370
6114,468,932
6115,347,358
6116,99,695
6117,373,26
6118,30,203
6119,410,923
6120,353,408
6121,182,66
6122,230,359
6123,475,981
6124,423,439
6125,305,535
6126,16,318
6127,208,842
6128,269,515
6129,442,681
6130,239,650
6131,440,210
6132,270,335
6133,246,228
6134,391,62
6135,225,390
6136,423,602
6137,340,809
6138,204,909
6139,287,798
6140,378,608
