4141,765,341
4142,396,477
4143,402,958
4144,95,937
4145,971,78
4146,991,414
4147,381,85
4148,450,820
4149,257,315
4150,355,503
4151,708,553
4152,729,261
4153,43,107
4154,760,433
4155,397,676
4156,134,527
4157,229,386
4158,489,41
4159,888,364
4160,488,265
4161,684,826
4162,551,391
4163,650,916
4164,695,894
4165,741,182
4166,645,874
4167,963,914
4168,218,797
4169,644,422
4170,227,170
4171,408,207
4172,729,977
4173,542,118
4174,667,5
4175,683,770
4176,83,370
4177,287,71
4178,815,611
4179,366,733
4180,393,851
4181,389,964
4182,41,674
4183,772,878
4184,121,418
4185,539,501
4186,225,915
4187,208,720
4188,188,556
4189,456,400
4190,834,994
4191,643,423
4192,416,766
4193,365,251
4194,493,362
4195,698,759
4196,903,500
4197,810,492
4198,789,511
4199,574,694
4200,350,582
4201,18,137
4202,266,786
4203,91,214
4204,95,326
4205,898,408
4206,655,833
4207,185,340
4208,7,851
4209,678,280
4210,667,596
4211,606,307
4212,336,465
4213,252,518
4214,275,960
4215,994,73
4216,265,631
4217,774,969
4218,694,408
4219,145,921
4220,321,8
4221,205,326
4222,928,384
4223,749,160
4224,592,914
4225,857,453
4226,480,840
4227,537,456
4228,486,258
4229,370,730
4230,946,639
4231,751,120
4232,442,494
4233,914,878
4234,453,909
4235,483,697
4236,884,905
4237,352,187
4238,286,943
4239,262,219
4240,587,59
4241,710,75
4242,907,823
4243,500,142
4244,896,279
4245,460,969
4246,849,826
4247,286,634
4248,441,755
4249,644,358
4250,320,385
4251,937,863
4252,783,979
4253,188,334
4254,657,616
4255,980,781
4256,160,46
4257,151,761
4258,526,9
4259,222,70
4260,790,511
4261,459,83
4262,330,378
4263,366,111
4264,734,350
4265,884,683
4266,437,667
4267,202,434
4268,466,540
4269,504,656
4270,338,705
4271,113,39
4272,160,755
4273,265,439
4274,744,134
4275,760,30
4276,840,60
4277,711,462
4278,636,583
4279,480,439
4280,82,798
4281,659,437
4282,709,860
4283,926,51
4284,133,486
4285,197,47
4286,223,252
4287,963,112
4288,881,649
4289,319,118
4290,801,366
4291,658,281
4292,470,684
4293,199,348
4294,543,1
4295,140,971
4296,851,44
4297,401,979
4298,713,36
4299,551,585
4300,897,367
4301,106,789
4302,506,567
4303,554,48
4304,373,849
4305,911,44
4306,537,216
4307,19,308
4308,553,960
4309,316,988
4310,427,927
4311,953,218
4312,467,385
4313,949,284
4314,551,539
4315,306,68
4316,620,855
4317,177,170
4318,745,930
4319,471,592
4320,130,59
4321,353,84
4322,856,326
4323,435,689
4324,871,119
4325,861,943
4326,264,626
4327,712,620
4328,496,698
4329,16,803
4330,161,145
4331,450,692
4332,79,208
4333,759,788
4334,334,127
4335,553,647
4336,98,103
4337,294,875
4338,494,910
4339,59,999
4340,729,979
4341,275,387
4342,862,402
4343,768,314
4344,260,754
4345,257,365
4346,382,205
4347,957,882
4348,802,336
4349,150,789
4350,495,677
4351,897,581
4352,435,229
4353,94,371
4354,323,385
4355,995,438
4356,880,242
4357,870,971
4358,94,759
4359,266,363
4360,525,440
4361,433,812
4362,45,737
4363,899,917
4364,766,737
4365,214,396
4366,518,371
4367,927,619
4368,519,196
4369,216,835
4370,976,439
4371,210,207
4372,290,501
4373,901,420
4374,198,473
4375,605,223
4376,277,531
4377,479,64
4378,656,27
4379,69,77
4380,393,25
4381,294,610
4382,290,434
4383,18,752
4384,941,493
4385,532,307
4386,987,959
4387,625,129
4388,841,164
4389,728,312
4390,479,55
4391,210,350
4392,179,620
4393,972,815
4394,478,404
4395,819,267
4396,861,473
4397,839,510
4398,67,898
4399,875,596
4400,204,657
4401,324,908
4402,189,874
4403,487,724
4404,699,295
4405,656,462
4406,842,219
4407,761,825
4408,415,955
4409,128,75
4410,447,92
4411,988,390
4412,257,168
4413,705,720
4414,401,227
4415,689,464
4416,870,341
4417,510,69
4418,783,313
4419,533,441
4420,178,78
4421,93,534
4422,21,483
4423,497,656
4424,313,904
4425,570,699
4426,491,890
4427,745,438
4428,420,856
4429,387,177
4430,444,924
4431,981,594
4432,874,860
4433,418,998
4434,495,674
4435,291,887
4436,573,512
4437,622,505
4438,818,568
4439,147,81
4440,721,419
4441,563,784
4442,674,800
4443,209,404
4444,104,863
4445,789,591
4446,412,463
4447,455,157
4448,136,109
4449,17,984
4450,727,93
4451,776,670
4452,931,790
4453,468,590
4454,631,930
4455,998,198
4456,399,107
4457,546,272
4458,428,324
4459,829,671
4460,812,406
4461,456,525
4462,425,818
4463,446,246
4464,560,103
4465,914,858
4466,870,676
4467,333,486
4468,446,152
4469,31,157
4470,998,832
4471,59,102
4472,859,161
4473,64,886
4474,177,471
4475,540,87
4476,496,589
4477,340,312
4478,595,934
4479,706,655
4480,498,747
4481,127,764
4482,219,797
4483,793,264
4484,61,262
4485,278,279
4486,445,435
4487,433,513
4488,61,661
4489,604,191
4490,553,449
4491,839,892
4492,323,564
4493,32,602
4494,938,26
4495,84,335
4496,751,297
4497,77,623
4498,136,338
4499,13,860
4500,400,600
4501,425,410
4502,406,708
4503,945,384
4504,645,807
4505,759,765
4506,645,505
4507,710,791
4508,679,443
4509,533,586
4510,535,48
4511,684,166
4512,333,129
4513,830,202
4514,580,377
4515,640,288
4516,607,69
4517,793,17
4518,376,585
4519,674,290
4520,235,383
4521,296,263
4522,747,857
4523,696,647
4524,627,385
4525,250,536
4526,296,918
4527,633,493
4528,245,970
4529,858,813
4530,39,499
4531,811,30
4532,202,623
4533,574,641
4534,451,507
4535,798,40
4536,208,596
4537,392,885
4538,148,223
4539,830,253
4540,216,671
4541,696,501
4542,734,830
4543,548,283
4544,168,438
4545,736,776
4546,673,791
4547,989,189
4548,993,404
4549,135,372
4550,791,417
4551,210,64
4552,82,704
4553,95,144
4554,505,60
4555,935,328
4556,476,5
4557,95,608
4558,426,710
4559,140,736
4560,764,499
4561,753,796
4562,170,847
4563,127,101
4564,468,373
4565,253,609
4566,388,693
4567,600,796
4568,362,153
4569,860,95
4570,608,560
4571,860,288
4572,352,139
4573,6,529
4574,546,455
4575,306,213
4576,378,778
4577,69,48
4578,818,225
4579,433,31
4580,564,609
4581,111,529
4582,602,285
4583,144,524
4584,537,440
4585,552,106
4586,243,651
4587,708,477
4588,772,249
4589,934,481
4590,104,1000
4591,806,465
4592,107,947
4593,715,325
4594,505,990
4595,442,866
4596,431,82
4597,230,154
4598,625,578
4599,345,766
4600,542,716
4601,674,626
4602,329,300
4603,376,632
4604,649,326
4605,254,991
4606,475,715
4607,119,244
4608,726,101
4609,667,962
4610,415,942
4611,643,727
4612,974,878
4613,74,287
4614,945,460
4615,964,204
4616,992,255
4617,603,110
4618,153,909
4619,784,488
4620,573,251
4621,751,899
4622,794,6
4623,982,695
4624,994,690
4625,7,303
4626,636,617
4627,619,660
4628,242,670
4629,282,37
4630,419,90
4631,249,446
4632,257,679
4633,195,326
4634,301,380
4635,107,637
4636,586,560
4637,616,358
4638,103,18
4639,458,889
4640,353,280
4641,756,76
4642,249,822
4643,443,875
4644,33,18
4645,598,830
4646,733,830
4647,7,26
4648,384,734
4649,105,890
4650,420,890
4651,81,904
4652,478,605
4653,682,294
4654,505,95
4655,100,58
4656,226,792
4657,812,250
4658,772,335
4659,442,508
4660,597,370
4661,175,865
4662,408,310
4663,70,178
4664,941,282
4665,701,195
4666,294,351
4667,163,504
4668,491,858
4669,420,718
4670,704,389
4671,251,435
4672,253,266
4673,711,104
4674,486,666
4675,505,157
4676,932,526
4677,805,958
4678,565,131
4679,527,293
4680,103,307
4681,456,408
4682,771,642
4683,369,117
4684,311,678
4685,711,179
4686,700,483
4687,512,339
4688,522,862
4689,397,766
4690,272,832
4691,8,280
4692,416,101
4693,455,398
4694,386,165
4695,258,460
4696,872,147
4697,554,314
4698,531,149
4699,738,584
4700,844,315
4701,75,543
4702,861,3
4703,506,90
4704,337,627
4705,989,373
4706,144,353
4707,886,868
4708,480,672
4709,966,856
4710,657,252
4711,630,694
4712,623,24
4713,514,936
4714,86,990
4715,567,439
4716,209,63
4717,439,217
4718,387,771
4719,882,168
4720,450,963
4721,943,372
4722,880,948
4723,332,234
4724,932,863
4725,586,244
4726,225,736
4727,340,171
4728,485,516
4729,33,914
4730,548,558
4731,176,613
4732,974,643
4733,372,154
4734,78,884
4735,848,214
4736,597,620
4737,428,59
4738,391,147
4739,793,457
4740,100,186
4741,738,323
4742,73,464
4743,803,995
4744,800,317
4745,446,896
4746,861,445
4747,444,263
4748,691,894
4749,617,152
4750,31,174
4751,331,563
4752,962,239
4753,484,971
4754,653,140
4755,510,241
4756,992,41
4757,182,396
4758,715,717
4759,996,503
4760,825,11
4761,266,843
4762,802,514
4763,971,175
4764,592,474
4765,23,21
4766,708,208
4767,52,480
4768,177,812
4769,790,491
4770,9,696
4771,514,986
4772,600,411
4773,391,311
4774,30,119
4775,151,654
4776,336,768
4777,341,562
4778,745,599
4779,918,364
4780,661,229
4781,613,649
4782,406,292
4783,522,155
4784,627,218
4785,435,547
4786,333,247
4787,94,789
4788,364,402
4789,173,228
4790,962,190
4791,523,104
4792,558,875
4793,998,101
4794,363,570
4795,933,239
4796,794,289
4797,820,234
4798,254,1000
4799,510,478
4800,606,923
4801,146,379
4802,400,33
4803,25,905
4804,172,4
4805,815,852
4806,591,490
4807,392,438
4808,625,275
4809,133,357
4810,465,732
4811,991,902
4812,639,972
4813,179,754
4814,210,109
4815,807,729
4816,627,45
4817,60,4
4818,282,725
4819,644,287
4820,664,330
4821,174,966
4822,525,314
4823,599,935
4824,962,497
4825,355,769
4826,921,893
4827,557,156
4828,292,182
4829,171,497
4830,68,667
4831,998,650
4832,723,289
4833,489,285
4834,115,37
4835,847,278
4836,392,75
4837,281,899
4838,740,695
4839,168,35
4840,370,189
4841,144,89
4842,437,669
4843,118,422
4844,297,945
4845,916,829
4846,986,457
4847,387,915
4848,68,15
4849,312,95
4850,939,647
4851,713,454
4852,125,593
4853,113,754
4854,276,170
4855,754,875
4856,704,119
4857,387,846
4858,780,571
4859,419,126
4860,183,403
4861,173,664
4862,654,769
4863,373,356
4864,592,398
4865,657,152
4866,323,740
4867,187,783
4868,149,818
4869,214,483
4870,541,8
4871,198,750
4872,195,942
4873,77,647
4874,621,153
4875,532,83
4876,156,54
4877,575,690
4878,127,89
4879,844,499
4880,134,272
4881,453,955
4882,433,235
4883,396,930
4884,897,575
4885,839,582
4886,239,220
4887,668,652
4888,597,364
4889,918,412
4890,394,237
4891,248,269
4892,410,48
4893,465,673
4894,596,946
4895,945,34
4896,54,819
4897,876,309
4898,38,790
4899,101,718
4900,786,40
4901,348,556
4902,211,549
4903,819,502
4904,573,815
4905,485,838
4906,666,80
4907,920,893
4908,351,354
4909,524,695
4910,479,836
4911,612,112
4912,391,344
4913,669,336
4914,971,331
4915,709,203
4916,447,45
4917,814,292
4918,823,10
4919,635,147
4920,538,472
4921,762,468
4922,837,209
4923,387,554
4924,837,595
4925,608,379
4926,631,991
4927,805,510
4928,403,271
4929,753,699
4930,662,219
4931,261,66
4932,727,470
4933,877,918
4934,813,820
4935,53,595
4936,590,7
4937,838,86
4938,835,658
4939,49,780
4940,938,981
4941,748,894
4942,204,914
4943,274,3
4944,561,376
4945,223,374
4946,144,854
4947,517,682
4948,156,618
4949,120,411
4950,515,235
4951,337,550
4952,576,835
4953,745,92
4954,260,425
4955,796,796
4956,176,142
4957,312,487
4958,414,79
4959,262,991
4960,17,90
4961,280,882
4962,746,140
4963,28,355
4964,13,914
4965,536,754
4966,331,711
4967,238,181
4968,256,566
4969,922,895
4970,240,16
4971,74,520
4972,286,527
4973,613,950
4974,77,692
4975,799,338
4976,443,430
4977,300,822
4978,931,181
4979,834,85
4980,25,598
4981,221,779
4982,491,975
4983,301,511
4984,142,926
4985,682,518
4986,271,437
4987,587,267
4988,988,936
4989,603,851
4990,146,466
4991,173,69
4992,655,765
4993,530,338
4994,458,352
4995,537,33
4996,602,334
4997,982,863
4998,829,725
4999,93,565
5000,659,460
5001,208,226
5002,145,897
5003,528,274
5004,450,361
5005,105,607
5006,563,385
5007,234,135
5008,989,117
5009,163,350
5010,689,999
5011,758,54
5012,671,602
5013,963,925
5014,8,159
5015,975,758
5016,749,368
5017,165,361
5018,791,643
5019,185,15
5020,520,842
5021,656,409
5022,945,96
5023,83,417
5024,694,862
5025,494,859
5026,815,736
5027,380,165
5028,304,537
5029,485,429
5030,756,214
5031,259,434
5032,37,969
5033,17,581
5034,431,661
5035,333,817
5036,566,74
5037,359,529
5038,436,825
5039,314,257
5040,768,498
5041,996,177
5042,628,147
5043,305,845
5044,325,629
5045,276,687
5046,705,98
5047,120,633
5048,595,169
5049,707,854
5050,890,133
5051,236,777
5052,100,338
5053,31,248
5054,549,994
5055,847,394
5056,660,871
5057,780,390
5058,984,322
5059,229,198
5060,774,252
5061,703,252
5062,479,986
5063,454,324
5064,248,294
5065,284,154
5066,593,284
5067,488,77
5068,154,802
5069,360,229
5070,626,764
5071,858,257
5072,267,719
5073,599,436
5074,339,84
5075,337,328
5076,140,599
5077,775,59
5078,838,24
5079,182,402
5080,962,721
5081,203,75
5082,258,74
5083,166,903
5084,440,754
5085,673,608
5086,77,567
5087,10,208
5088,931,128
5089,844,26
5090,749,760
5091,141,196
5092,589,517
5093,675,285
5094,910,626
5095,784,923
5096,995,482
5097,560,985
5098,511,663
5099,913,63
5100,887,602
5101,475,370
5102,677,35
5103,63,766
5104,750,306
5105,852,417
5106,566,647
5107,640,993
5108,578,744
5109,924,185
5110,583,713
5111,459,408
5112,513,729
5113,397,26
5114,967,250
5115,855,596
5116,637,105
5117,373,810
5118,33,839
5119,962,915
5120,266,583
5121,63,711
5122,510,545
5123,323,71
5124,940,830
5125,754,559
5126,649,173
5127,736,768
5128,670,966
5129,88,960
5130,681,4
5131,912,702
5132,283,144
5133,687,232
5134,283,620
5135,747,31
5136,473,405
5137,324,486
5138,133,526
5139,541,479
5140,25,216
5141,36,287
5142,196,630
5143,631,379
5144,297,352
5145,185,555
5146,703,598
5147,493,741
5148,634,719
5149,75,557
5150,234,754
5151,945,723
5152,810,342
5153,124,238
5154,820,861
5155,831,424
5156,867,230
5157,746,258
5158,913,979
5159,183,778
5160,978,328
5161,649,889
5162,984,438
5163,102,2
5164,480,718
5165,367,712
5166,990,353
5167,877,223
5168,469,312
5169,894,165
5170,785,328
5171,56,42
5172,480,784
5173,573,975
5174,318,86
5175,456,195
5176,976,62
5177,312,124
5178,540,436
5179,194,4
5180,295,613
5181,803,705
5182,719,569
5183,118,225
5184,322,356
5185,171,85
5186,77,205
5187,105,166
5188,562,678
5189,541,950
5190,764,317
5191,75,25
5192,773,2
5193,181,195
5194,451,706
5195,786,659
5196,766,763
5197,264,320
5198,957,986
5199,37,587
5200,457,401
5201,898,822
5202,345,741
5203,586,555
5204,792,831
5205,617,776
5206,204,777
5207,384,585
5208,832,251
5209,672,351
5210,397,166
5211,149,271
5212,564,114
5213,502,958
5214,72,459
5215,489,860
5216,178,729
5217,660,46
5218,68,224
5219,434,129
5220,833,748
5221,410,820
5222,420,305
5223,54,893
5224,297,267
5225,539,150
5226,658,170
5227,116,913
5228,811,32
5229,980,490
5230,496,349
5231,659,525
5232,5,738
5233,449,975
5234,557,373
5235,841,273
5236,495,357
5237,168,530
5238,30,247
5239,710,892
5240,64,392
5241,11,467
5242,114,108
5243,238,513
5244,306,470
5245,498,637
5246,29,216
5247,451,988
5248,906,181
5249,432,601
5250,958,182
5251,24,994
5252,105,402
5253,10,899
5254,713,449
5255,71,455
5256,174,323
5257,891,947
5258,405,572
5259,860,693
5260,369,499
5261,266,197
5262,535,660
5263,328,52
5264,65,698
5265,881,994
5266,246,913
5267,223,300
5268,671,515
5269,768,998
5270,285,729
5271,114,380
5272,417,644
5273,457,320
5274,612,428
5275,886,543
5276,464,777
5277,434,980
5278,710,480
5279,11,282
5280,882,49
5281,478,540
5282,764,495
5283,934,823
5284,953,447
5285,611,907
5286,857,405
5287,535,397
5288,338,755
5289,325,89
5290,805,275
5291,707,542
5292,343,150
5293,490,874
5294,851,518
5295,11,568
5296,205,578
5297,76,166
5298,154,432
5299,211,660
5300,855,72
5301,883,786
5302,143,533
5303,357,394
5304,857,479
5305,288,374
5306,961,680
5307,972,99
5308,134,284
5309,635,310
5310,852,812
5311,329,333
5312,867,52
5313,406,345
5314,423,427
5315,369,66
5316,33,612
5317,335,108
5318,918,907
5319,628,489
5320,415,457
5321,778,536
5322,121,252
5323,656,852
5324,253,961
5325,636,800
5326,907,675
5327,756,89
5328,378,288
5329,834,860
5330,875,922
5331,206,226
5332,127,412
5333,360,888
5334,94,821
5335,654,428
5336,898,522
5337,866,246
5338,619,799
5339,456,531
5340,28,85
5341,510,96
5342,574,619
5343,645,581
5344,236,758
5345,672,39
5346,182,627
5347,851,18
5348,690,935
5349,989,455
5350,111,77
5351,992,419
5352,412,783
5353,801,24
5354,697,400
5355,627,400
5356,772,682
5357,841,103
5358,479,196
5359,300,480
5360,151,822
5361,569,826
5362,616,455
5363,687,253
5364,256,535
5365,663,680
5366,546,441
5367,765,596
5368,971,11
5369,470,167
5370,890,337
5371,914,810
5372,243,662
5373,388,427
5374,613,925
5375,352,386
5376,285,424
5377,885,870
5378,746,358
5379,354,128
5380,578,146
5381,462,747
5382,269,186
5383,346,489
5384,881,629
5385,634,282
5386,333,928
5387,389,113
5388,419,755
5389,320,63
5390,495,831
5391,457,292
5392,245,859
5393,83,202
5394,738,488
5395,286,845
5396,857,361
5397,873,152
5398,753,319
5399,370,858
5400,357,108
5401,460,985
5402,228,463
5403,843,285
5404,490,111
5405,444,8
5406,319,907
5407,993,189
5408,854,848
5409,35,631
5410,361,269
5411,168,227
5412,507,820
5413,24,936
5414,838,354
5415,795,853
5416,598,809
5417,293,44
5418,374,731
5419,860,999
5420,98,467
5421,209,344
5422,268,414
5423,661,157
5424,690,696
5425,255,507
5426,216,92
5427,483,26
5428,930,355
5429,452,682
5430,893,537
5431,533,92
5432,486,516
5433,349,932
5434,171,495
5435,49,390
5436,865,446
5437,471,694
5438,430,587
5439,424,44
5440,240,288
5441,196,264
5442,965,622
5443,733,227
5444,436,150
5445,565,54
5446,652,85
5447,593,350
5448,652,293
5449,19,504
5450,83,18
5451,810,754
5452,329,490
5453,493,459
5454,957,929
5455,264,91
5456,976,939
5457,653,878
5458,642,491
5459,678,668
5460,91,204
5461,714,493
5462,453,22
5463,167,796
5464,640,628
5465,32,857
5466,174,835
5467,798,779
5468,313,229
5469,411,422
5470,833,143
5471,189,697
5472,818,312
5473,360,99
5474,573,67
5475,871,192
5476,638,942
5477,124,286
5478,926,36
5479,78,597
5480,514,360
5481,595,702
5482,340,683
5483,158,618
5484,16,880
5485,538,71
5486,874,206
5487,464,727
5488,670,654
5489,925,297
5490,224,758
5491,120,28
5492,573,140
5493,659,729
5494,841,855
5495,567,313
5496,250,682
5497,253,991
5498,309,802
5499,130,119
5500,928,243
5501,58,278
5502,496,598
5503,913,204
5504,116,638
5505,133,848
5506,353,403
5507,24,338
5508,72,926
5509,590,199
5510,493,174
5511,737,432
5512,40,442
5513,493,292
5514,641,704
5515,441,520
5516,680,774
5517,330,692
5518,179,999
5519,79,848
5520,956,984
5521,872,438
5522,90,115
5523,672,977
5524,527,316
5525,597,615
5526,313,962
5527,413,139
5528,829,72
5529,908,182
5530,265,333
5531,307,527
5532,424,49
5533,587,504
5534,772,361
5535,602,771
5536,975,604
5537,973,69
5538,90,742
5539,479,962
5540,546,909
5541,233,209
5542,799,155
5543,443,777
5544,471,124
5545,265,84
5546,635,672
5547,41,3
5548,992,995
5549,4,218
5550,185,139
5551,76,86
5552,171,457
5553,909,284
5554,681,868
5555,582,4
5556,417,731
5557,226,525
5558,278,193
5559,234,386
5560,575,269
5561,741,662
5562,344,211
5563,907,741
5564,664,661
5565,326,419
5566,931,990
5567,419,992
5568,457,929
5569,255,708
5570,951,349
5571,445,743
5572,716,852
5573,711,884
5574,678,484
5575,915,167
5576,662,69
5577,616,965
5578,49,868
5579,496,459
5580,704,215
5581,777,698
5582,819,842
5583,271,457
5584,498,986
5585,300,972
5586,356,8
5587,483,747
5588,395,537
5589,161,454
5590,759,707
5591,709,783
5592,770,666
5593,881,48
5594,4,604
5595,889,575
5596,593,177
5597,684,727
5598,792,359
5599,601,306
5600,404,717
5601,204,324
5602,952,407
5603,208,513
5604,158,97
5605,527,409
5606,345,279
5607,24,523
5608,853,93
5609,865,511
5610,531,882
5611,958,665
5612,489,955
5613,784,491
5614,625,709
5615,864,594
5616,273,330
5617,230,20
5618,859,608
5619,622,464
5620,926,734
5621,98,7
5622,628,584
5623,366,673
5624,77,501
5625,839,35
5626,549,600
5627,365,768
5628,537,76
5629,452,285
5630,392,795
5631,309,537
5632,111,153
5633,890,397
5634,261,412
5635,746,952
5636,65,302
5637,338,815
5638,633,46
5639,493,915
5640,364,396
5641,716,843
5642,577,460
5643,729,548
5644,866,653
5645,8,413
5646,532,491
5647,208,48
5648,680,401
5649,497,566
5650,246,122
5651,631,26
5652,160,474
5653,118,945
5654,678,289
5655,421,88
5656,545,400
5657,511,239
5658,433,599
5659,528,901
5660,746,454
5661,342,28
5662,316,939
5663,320,662
5664,955,875
5665,307,719
5666,431,12
5667,346,125
5668,476,578
5669,182,822
5670,988,673
5671,191,497
5672,203,259
5673,953,304
5674,68,961
5675,195,116
5676,971,599
5677,820,593
5678,82,20
5679,966,915
5680,824,495
5681,983,593
5682,262,624
5683,990,921
5684,564,526
5685,451,645
5686,548,597
5687,634,605
5688,836,603
5689,642,661
5690,962,154
5691,489,711
5692,779,560
5693,146,580
5694,533,581
5695,489,504
5696,694,301
5697,830,3
5698,93,240
5699,681,479
5700,351,118
5701,949,694
5702,476,662
5703,840,804
5704,459,880
5705,817,14
5706,499,130
5707,659,65
5708,860,696
5709,201,309
5710,205,744
5711,490,515
5712,119,989
5713,256,773
5714,266,338
5715,331,790
5716,519,505
5717,411,330
5718,493,740
5719,686,951
5720,1000,732
5721,359,379
5722,591,968
5723,976,783
5724,117,489
5725,273,877
5726,698,131
5727,361,503
5728,706,70
5729,148,808
5730,31,974
5731,341,310
5732,963,728
5733,910,152
5734,848,903
5735,310,292
5736,371,845
5737,91,781
5738,750,325
5739,737,635
5740,670,769
5741,289,459
5742,212,567
5743,981,945
5744,671,178
5745,962,323
5746,466,102
5747,671,888
5748,26,947
5749,462,376
5750,156,262
5751,872,773
5752,700,797
5753,942,859
5754,856,57
5755,797,84
5756,86,489
5757,49,776
5758,779,380
5759,558,483
5760,519,599
5761,867,846
5762,181,480
5763,1000,67
5764,270,138
5765,953,227
5766,400,131
5767,324,498
5768,795,50
5769,247,30
5770,853,292
5771,501,755
5772,919,721
5773,299,323
5774,264,402
5775,21,988
5776,896,206
5777,903,914
5778,455,606
5779,105,319
5780,702,469
5781,450,776
5782,326,860
5783,872,34
5784,985,653
5785,751,252
5786,982,126
5787,449,967
5788,400,656
5789,653,212
5790,129,737
5791,858,188
5792,739,759
5793,749,678
5794,560,942
5795,481,812
5796,314,155
5797,119,103
5798,349,234
5799,751,341
5800,972,77
5801,838,799
5802,385,390
5803,336,968
5804,513,839
5805,135,563
5806,671,152
5807,44,44
5808,896,369
5809,726,530
5810,207,689
5811,649,875
5812,546,838
5813,73,137
5814,645,845
5815,983,843
5816,749,76
5817,299,487
5818,271,958
5819,274,166
5820,922,703
5821,642,41
5822,251,224
5823,884,907
5824,432,270
5825,97,247
5826,334,86
5827,689,995
5828,54,740
5829,295,348
5830,526,484
5831,81,357
5832,989,592
5833,566,978
5834,145,132
5835,9,666
5836,508,798
5837,245,925
5838,595,265
5839,401,361
5840,857,812
5841,231,75
5842,316,575
5843,936,893
5844,943,206
5845,178,987
5846,600,681
5847,116,930
5848,810,154
5849,712,946
5850,645,489
5851,234,499
5852,597,28
5853,425,735
5854,265,787
5855,412,615
5856,437,468
5857,671,881
5858,289,98
5859,982,911
5860,763,467
5861,753,379
5862,379,2
5863,648,2
5864,318,178
5865,753,143
5866,477,108
5867,208,626
5868,502,419
5869,534,72
5870,115,574
5871,525,340
5872,346,62
5873,834,302
5874,526,336
5875,212,395
5876,355,341
5877,461,166
5878,135,680
5879,567,942
5880,831,664
5881,272,95
5882,944,271
5883,673,933
5884,519,346
5885,563,847
5886,371,681
5887,835,136
5888,514,305
5889,312,292
5890,825,473
5891,266,777
5892,400,530
5893,149,763
5894,508,523
5895,711,45
5896,583,267
5897,334,180
5898,413,64
5899,701,6
5900,321,72
5901,217,284
5902,624,598
5903,999,764
5904,315,263
5905,568,578
5906,659,429
5907,575,487
5908,168,91
5909,771,666
5910,971,771
5911,248,71
5912,93,461
5913,339,549
5914,854,240
5915,317,357
5916,634,750
5917,999,383
5918,226,83
5919,928,679
5920,343,886
5921,243,272
5922,492,859
5923,596,119
5924,773,504
5925,988,916
5926,362,703
5927,371,173
5928,24,908
5929,630,899
5930,66,359
5931,873,120
5932,100,580
5933,662,457
5934,432,401
5935,791,265
5936,101,711
5937,848,191
5938,693,925
5939,809,193
5940,381,529
5941,570,864
5942,282,800
5943,992,198
5944,26,553
5945,423,773
5946,449,181
5947,744,433
5948,805,721
5949,294,897
5950,796,15
5951,547,67
5952,381,162
5953,304,534
5954,692,289
5955,949,155
5956,306,582
5957,693,406
5958,4,279
5959,350,922
5960,962,532
5961,343,723
5962,699,738
5963,795,592
5964,359,615
5965,390,104
5966,469,199
5967,949,92
5968,887,551
5969,706,509
5970,987,816
5971,776,151
5972,611,734
5973,172,519
5974,326,162
5975,173,49
5976,912,564
5977,654,614
5978,648,29
5979,681,51
5980,745,892
5981,86,861
5982,435,423
5983,4,508
5984,307,5
5985,255,405
5986,440,642
5987,843,949
5988,39,874
5989,768,418
5990,418,905
5991,519,980
5992,404,723
5993,795,156
5994,424,327
5995,83,964
5996,3,465
5997,231,656
5998,279,129
5999,209,411
6000,9,310
6001,559,285
6002,749,638
6003,726,315
6004,856,10
6005,577,471
6006,511,470
6007,625,506
6008,182,967
6009,311,71
6010,291,104
6011,472,410
6012,549,974
6013,473,361
6014,647,794
6015,388,826
6016,113,600
6017,169,61
6018,672,950
6019,488,179
6020,701,806
6021,869,519
6022,436,319
6023,598,884
6024,438,377
6025,921,159
6026,273,104
6027,41,398
6028,550,803
6029,939,857
6030,788,637
6031,620,240
6032,419,132
6033,206,422
6034,339,152
6035,522,860
6036,734,742
6037,327,481
6038,91,653
6039,260,296
6040,116,153
6041,986,995
6042,299,39
6043,78,863
6044,160,64
6045,862,871
6046,782,841
6047,10,998
6048,175,49
6049,269,599
6050,173,861
6051,939,143
6052,563,185
6053,269,357
6054,739,408
6055,227,320
6056,305,846
6057,42,235
6058,591,428
6059,822,437
6060,674,684
6061,881,140
6062,310,325
6063,149,442
6064,918,81
6065,294,672
6066,966,661
6067,180,507
6068,244,161
6069,656,156
6070,708,256
6071,372,764
6072,379,130
6073,728,847
6074,743,688
6075,842,376
6076,677,176
6077,813,710
6078,346,51
6079,726,78
6080,790,74
6081,931,961
6082,342,640
6083,636,824
6084,49,508
6085,855,500
6086,926,909
6087,359,827
6088,860,795
6089,860,808
6090,641,44
6091,961,705
6092,895,244
6093,578,479
6094,4,177
6095,380,570
6096,456,534
6097,394,403
6098,989,621
6099,565,894
6100,2,187
6101,643,256
6102,385,510
6103,875,405
6104,18,754
6105,896,477
6106,311,685
6107,260,303
6108,809,408
6109,503,119
6110,690,135
6111,312,276
6112,797,779
6113,843,709
6114,195,933
6115,404,750
6116,272,813
6117,435,133
6118,445,477
6119,865,90
6120,342,39
6121,697,686
6122,71,78
6123,842,515
6124,347,308
6125,92,76
6126,182,791
6127,514,486
6128,140,17
6129,615,136
6130,616,641
6131,923,279
6132,9,820
6133,752,389
6134,530,960
6135,64,99
6136,465,34
6137,2,884
6138,75,118
6139,140,611
