4142,699,371
4143,342,15
4144,369,21
4145,804,837
4146,321,930
4147,575,713
4148,325,934
4149,420,303
4150,44,104
4151,168,590
4152,200,883
4153,952,788
4154,546,821
4155,182,137
4156,596,80
4157,794,80
4158,936,984
4159,866,681
4160,160,700
4161,442,331
4162,925,848
4163,647,800
4164,652,290
4165,400,256
4166,262,283
4167,526,291
4168,119,713
4169,150,569
4170,865,115
4171,189,156
4172,153,53
4173,924,441
4174,218,572
4175,891,619
4176,185,676
4177,954,216
4178,857,448
4179,230,296
4180,240,257
4181,441,979
4182,793,580
4183,758,322
4184,651,413
4185,371,618
4186,891,504
4187,407,268
4188,14,145
4189,62,48
4190,481,754
4191,995,987
4192,548,758
4193,645,78
4194,699,11
4195,213,338
4196,247,173
4197,639,752
4198,758,361
4199,951,846
4200,278,503
4201,854,335
4202,472,100
4203,549,153
4204,634,182
4205,321,454
4206,261,881
4207,776,179
4208,105,105
4209,459,509
4210,333,553
4211,204,380
4212,659,420
4213,425,400
4214,339,499
4215,754,412
4216,927,782
4217,480,504
4218,288,286
4219,958,420
4220,919,410
4221,989,521
4222,158,808
4223,626,978
4224,160,767
4225,979,643
4226,469,594
4227,906,881
4228,67,40
4229,408,826
4230,554,834
4231,534,574
4232,278,244
4233,304,918
4234,851,487
4235,395,68
4236,988,662
4237,993,427
4238,140,896
4239,962,97
4240,233,374
4241,965,698
4242,957,854
4243,975,686
4244,583,423
4245,835,710
4246,553,709
4247,220,739
4248,691,463
4249,255,448
4250,41,23
4251,948,329
4252,409,890
4253,133,356
4254,703,705
4255,688,710
4256,524,215
4257,818,433
4258,404,92
4259,165,109
4260,767,849
4261,595,45
4262,250,437
4263,227,780
4264,743,136
4265,436,743
4266,266,790
4267,960,292
4268,502,166
4269,923,875
4270,15,835
4271,499,156
4272,985,394
4273,42,921
4274,321,37
4275,945,853
4276,626,416
4277,752,134
4278,460,371
4279,68,495
4280,992,847
4281,592,297
4282,838,116
4283,335,811
4284,962,681
4285,440,24
4286,237,854
4287,652,928
4288,16,671
4289,620,545
4290,518,922
4291,582,855
4292,154,643
4293,473,825
4294,295,61
4295,670,382
4296,911,996
4297,107,848
4298,598,368
4299,698,369
4300,312,981
4301,479,691
4302,431,833
4303,122,988
4304,465,926
4305,337,465
4306,402,944
4307,362,906
4308,791,401
4309,639,279
4310,467,332
4311,594,97
4312,724,406
4313,4,516
4314,752,115
4315,465,139
4316,677,496
4317,702,77
4318,726,45
4319,446,687
4320,397,622
4321,224,154
4322,213,578
4323,829,30
4324,423,147
4325,697,735
4326,520,975
4327,584,454
4328,872,486
4329,483,660
4330,342,197
4331,611,691
4332,938,779
4333,413,925
4334,851,570
4335,647,609
4336,858,112
4337,650,930
4338,559,31
4339,320,179
4340,691,761
4341,576,673
4342,598,520
4343,479,735
4344,705,532
4345,617,720
4346,470,958
4347,65,360
4348,727,966
4349,93,755
4350,61,920
4351,310,195
4352,578,636
4353,390,356
4354,808,246
4355,963,234
4356,147,939
4357,539,957
4358,141,533
4359,72,148
4360,865,192
4361,654,680
4362,610,174
4363,850,570
4364,820,848
4365,94,704
4366,283,647
4367,274,652
4368,731,250
4369,861,837
4370,232,136
4371,605,466
4372,327,264
4373,27,924
4374,725,15
4375,250,291
4376,598,466
4377,945,372
4378,64,197
4379,479,210
4380,978,571
4381,175,147
4382,207,38
4383,404,44
4384,783,434
4385,423,327
4386,935,421
4387,655,611
4388,984,442
4389,887,525
4390,222,238
4391,390,998
4392,978,778
4393,787,869
4394,434,274
4395,720,863
4396,943,629
4397,505,308
4398,424,583
4399,588,132
4400,805,251
4401,307,89
4402,318,717
4403,312,102
4404,84,295
4405,72,256
4406,872,746
4407,356,261
4408,452,599
4409,348,91
4410,455,998
4411,900,41
4412,909,407
4413,123,188
4414,53,40
4415,737,907
4416,156,118
4417,850,163
4418,379,983
4419,265,530
4420,509,768
4421,14,158
4422,980,746
4423,106,462
4424,220,58
4425,971,500
4426,927,857
4427,371,649
4428,746,641
4429,246,633
4430,816,674
4431,788,217
4432,878,875
4433,99,670
4434,255,613
4435,457,879
4436,425,388
4437,944,814
4438,448,23
4439,91,987
4440,161,635
4441,104,106
4442,250,915
4443,207,822
4444,80,955
4445,498,502
4446,800,484
4447,932,142
4448,226,410
4449,743,273
4450,75,733
4451,929,134
4452,146,341
4453,575,889
4454,13,561
4455,245,75
4456,909,466
4457,140,228
4458,352,667
4459,573,320
4460,213,324
4461,606,960
4462,389,440
4463,690,155
4464,672,267
4465,573,716
4466,637,512
4467,673,902
4468,735,161
4469,954,821
4470,708,312
4471,601,199
4472,543,503
4473,343,267
4474,601,883
4475,592,136
4476,971,846
4477,474,25
4478,335,12
4479,534,191
4480,136,878
4481,326,520
4482,39,318
4483,240,255
4484,703,506
4485,842,900
4486,236,36
4487,910,990
4488,823,817
4489,384,861
4490,589,65
4491,478,421
4492,785,967
4493,647,952
4494,454,945
4495,495,347
4496,986,490
4497,378,748
4498,208,22
4499,438,658
4500,780,382
4501,334,421
4502,60,925
4503,949,776
4504,493,905
4505,576,37
4506,580,454
4507,167,719
4508,911,24
4509,845,845
4510,394,183
4511,397,646
4512,110,8
4513,208,312
4514,671,234
4515,868,574
4516,373,686
4517,703,993
4518,14,442
4519,53,45
4520,281,311
4521,638,56
4522,134,794
4523,388,575
4524,981,472
4525,891,353
4526,172,174
4527,553,808
4528,540,920
4529,776,901
4530,790,832
4531,386,555
4532,642,433
4533,629,71
4534,761,556
4535,47,446
4536,828,235
4537,931,32
4538,643,565
4539,892,155
4540,379,121
4541,554,435
4542,330,870
4543,67,713
4544,61,138
4545,380,514
4546,524,897
4547,640,153
4548,195,993
4549,199,119
4550,797,667
4551,315,626
4552,756,229
4553,455,852
4554,100,214
4555,689,94
4556,937,665
4557,705,596
4558,85,726
4559,66,170
4560,903,853
4561,721,927
4562,129,781
4563,532,81
4564,856,84
4565,606,914
4566,449,751
4567,960,321
4568,442,732
4569,153,484
4570,95,998
4571,344,181
4572,703,617
4573,161,650
4574,646,167
4575,935,682
4576,747,219
4577,914,532
4578,229,571
4579,993,210
4580,129,851
4581,217,311
4582,415,216
4583,414,36
4584,639,770
4585,305,673
4586,518,69
4587,916,138
4588,173,681
4589,842,191
4590,891,585
4591,82,449
4592,258,434
4593,477,962
4594,48,325
4595,973,109
4596,503,486
4597,809,942
4598,918,973
4599,598,898
4600,385,21
4601,137,242
4602,623,923
4603,18,612
4604,595,377
4605,75,659
4606,694,180
4607,242,64
4608,314,355
4609,802,464
4610,874,137
4611,217,272
4612,448,837
4613,29,751
4614,318,207
4615,456,963
4616,634,750
4617,742,559
4618,500,488
4619,989,715
4620,129,345
4621,132,36
4622,365,584
4623,335,814
4624,709,190
4625,458,527
4626,291,72
4627,724,893
4628,117,871
4629,702,763
4630,272,535
4631,491,520
4632,320,340
4633,627,537
4634,68,428
4635,491,952
4636,152,112
4637,623,84
4638,978,468
4639,378,147
4640,753,266
4641,885,486
4642,323,394
4643,518,556
4644,879,678
4645,291,777
4646,338,146
4647,696,712
4648,597,833
4649,469,399
4650,310,678
4651,676,754
4652,790,792
4653,97,643
4654,204,474
4655,643,744
4656,672,33
4657,698,989
4658,450,943
4659,649,308
4660,548,160
4661,133,138
4662,69,899
4663,87,683
4664,64,83
4665,287,217
4666,580,911
4667,489,17
4668,853,687
4669,213,863
4670,83,208
4671,889,908
4672,441,289
4673,154,692
4674,361,223
4675,955,357
4676,693,414
4677,508,268
4678,689,921
4679,239,434
4680,768,603
4681,39,767
4682,61,535
4683,130,30
4684,827,614
4685,337,442
4686,950,319
4687,437,407
4688,484,491
4689,148,100
4690,502,545
4691,764,607
4692,795,351
4693,567,673
4694,951,843
4695,680,732
4696,511,489
4697,93,746
4698,769,694
4699,590,544
4700,258,580
4701,173,851
4702,511,422
4703,630,169
4704,672,143
4705,449,260
4706,922,654
4707,965,122
4708,85,5
4709,103,329
4710,205,34
4711,35,201
4712,4,493
4713,923,322
4714,784,267
4715,886,703
4716,529,179
4717,602,179
4718,533,871
4719,837,819
4720,863,941
4721,536,532
4722,270,334
4723,933,663
4724,474,62
4725,83,362
4726,405,598
4727,184,930
4728,711,183
4729,942,509
4730,786,176
4731,289,884
4732,79,657
4733,144,520
4734,616,520
4735,145,141
4736,824,164
4737,762,285
4738,24,569
4739,605,918
4740,860,796
4741,580,374
4742,333,375
4743,726,165
4744,776,550
4745,672,101
4746,823,771
4747,96,318
4748,30,79
4749,262,285
4750,497,962
4751,507,613
4752,843,214
4753,582,502
4754,266,383
4755,405,733
4756,586,597
4757,377,581
4758,839,708
4759,126,852
4760,327,403
4761,577,201
4762,471,677
4763,394,237
4764,949,397
4765,220,423
4766,902,525
4767,59,645
4768,889,73
4769,166,943
4770,603,999
4771,316,422
4772,212,978
4773,595,205
4774,906,679
4775,799,631
4776,940,207
4777,993,761
4778,442,22
4779,296,265
4780,620,451
4781,532,504
4782,1000,809
4783,32,804
4784,912,918
4785,551,913
4786,547,914
4787,811,688
4788,746,570
4789,298,552
4790,45,870
4791,954,533
4792,640,775
4793,894,206
4794,513,133
4795,170,955
4796,43,664
4797,811,567
4798,487,382
4799,147,122
4800,777,204
4801,651,563
4802,905,592
4803,921,700
4804,948,127
4805,421,237
4806,138,602
4807,591,518
4808,969,46
4809,435,343
4810,290,380
4811,639,322
4812,434,582
4813,84,500
4814,892,547
4815,147,792
4816,868,349
4817,90,285
4818,87,1
4819,399,785
4820,722,751
4821,309,421
4822,896,163
4823,965,778
4824,848,307
4825,406,988
4826,982,97
4827,656,775
4828,457,171
4829,477,736
4830,341,113
4831,33,933
4832,482,279
4833,827,319
4834,100,613
4835,325,199
4836,724,435
4837,713,575
4838,863,880
4839,356,898
4840,486,965
4841,472,270
4842,862,357
4843,660,649
4844,760,680
4845,598,786
4846,796,625
4847,132,593
4848,665,652
4849,767,986
4850,16,99
4851,34,894
4852,594,523
4853,490,179
4854,415,515
4855,69,621
4856,233,853
4857,472,396
4858,800,968
4859,116,512
4860,671,781
4861,392,938
4862,815,360
4863,493,517
4864,147,402
4865,918,77
4866,507,941
4867,118,983
4868,884,479
4869,975,97
4870,760,634
4871,432,155
4872,195,315
4873,655,582
4874,270,778
4875,511,556
4876,735,265
4877,979,793
4878,792,873
4879,724,608
4880,638,121
4881,231,769
4882,541,817
4883,731,273
4884,899,886
4885,305,434
4886,474,6
4887,564,405
4888,690,655
4889,372,661
4890,39,834
4891,126,670
4892,246,742
4893,118,494
4894,181,683
4895,920,698
4896,532,755
4897,762,12
4898,991,144
4899,742,500
4900,853,218
4901,863,373
4902,198,903
4903,74,130
4904,488,760
4905,688,704
4906,778,922
4907,728,669
4908,413,242
4909,210,265
4910,40,813
4911,737,84
4912,971,903
4913,513,537
4914,255,73
4915,354,561
4916,484,761
4917,602,179
4918,634,333
4919,362,90
4920,36,871
4921,234,631
4922,153,96
4923,647,65
4924,429,150
4925,830,107
4926,24,488
4927,321,453
4928,781,212
4929,353,685
4930,102,566
4931,484,47
4932,438,460
4933,650,354
4934,855,39
4935,619,974
4936,301,117
4937,123,907
4938,267,381
4939,464,531
4940,932,202
4941,659,867
4942,853,508
4943,373,421
4944,1,523
4945,797,42
4946,132,245
4947,151,478
4948,349,378
4949,310,788
4950,766,39
4951,525,324
4952,933,976
4953,803,539
4954,216,305
4955,789,434
4956,780,486
4957,320,633
4958,847,569
4959,88,69
4960,887,724
4961,530,807
4962,10,8
4963,553,303
4964,295,933
4965,991,841
4966,333,315
4967,321,223
4968,27,816
4969,665,615
4970,232,899
4971,254,70
4972,812,513
4973,310,109
4974,158,174
4975,215,636
4976,911,127
4977,347,420
4978,766,253
4979,986,665
4980,110,659
4981,276,255
4982,894,588
4983,735,836
4984,663,591
4985,973,999
4986,379,165
4987,746,128
4988,547,613
4989,301,776
4990,770,564
4991,997,290
4992,761,395
4993,750,938
4994,730,116
4995,3,868
4996,769,446
4997,158,248
4998,79,849
4999,518,565
5000,137,907
5001,401,868
5002,553,605
5003,482,527
5004,955,1000
5005,300,657
5006,499,948
5007,464,127
5008,37,777
5009,347,192
5010,365,703
5011,644,377
5012,768,836
5013,732,188
5014,658,292
5015,751,969
5016,657,726
5017,258,477
5018,482,460
5019,630,347
5020,523,243
5021,28,857
5022,993,36
5023,672,940
5024,627,178
5025,155,790
5026,198,388
5027,508,887
5028,283,958
5029,39,145
5030,926,147
5031,233,305
5032,719,590
5033,499,91
5034,494,706
5035,453,596
5036,651,565
5037,844,790
5038,36,276
5039,935,912
5040,331,83
5041,830,956
5042,823,53
5043,220,254
5044,937,827
5045,991,345
5046,314,848
5047,21,987
5048,964,236
5049,18,820
5050,982,358
5051,167,211
5052,723,8
5053,213,114
5054,173,622
5055,122,460
5056,165,407
5057,203,923
5058,431,8
5059,659,726
5060,876,45
5061,907,715
5062,88,97
5063,35,361
5064,14,679
5065,47,554
5066,936,98
5067,549,287
5068,803,266
5069,310,637
5070,82,528
5071,364,622
5072,362,109
5073,211,3
5074,814,606
5075,730,16
5076,388,866
5077,516,336
5078,39,566
5079,842,467
5080,478,129
5081,531,261
5082,413,180
5083,167,153
5084,707,389
5085,416,638
5086,276,884
5087,274,672
5088,600,572
5089,733,50
5090,828,702
5091,361,763
5092,511,131
5093,185,759
5094,631,201
5095,410,272
5096,877,608
5097,750,451
5098,606,525
5099,844,528
5100,931,775
5101,219,477
5102,332,152
5103,31,42
5104,313,997
5105,522,466
5106,697,122
5107,271,304
5108,966,104
5109,155,152
5110,88,144
5111,893,672
5112,249,29
5113,159,414
5114,233,93
5115,893,60
5116,188,712
5117,46,362
5118,424,229
5119,601,554
5120,843,240
5121,738,962
5122,709,656
5123,436,365
5124,457,329
5125,609,459
5126,2,581
5127,232,723
5128,548,656
5129,391,286
5130,152,812
5131,953,325
5132,172,378
5133,401,973
5134,562,514
5135,440,34
5136,288,277
5137,180,331
5138,216,137
5139,625,372
5140,672,541
5141,604,169
5142,333,662
5143,934,946
5144,708,177
5145,181,745
5146,514,649
5147,153,364
5148,260,995
5149,430,375
5150,585,913
5151,29,930
5152,654,900
5153,56,139
5154,706,365
5155,94,445
5156,444,830
5157,603,617
5158,569,508
5159,988,251
5160,115,559
5161,442,249
5162,838,238
5163,413,376
5164,813,981
5165,378,408
5166,700,832
5167,872,152
5168,703,92
5169,983,268
5170,195,644
5171,658,862
5172,123,98
5173,711,380
5174,567,46
5175,181,17
5176,135,196
5177,957,102
5178,942,785
5179,676,953
5180,405,334
5181,208,918
5182,645,648
5183,32,6
5184,410,887
5185,681,142
5186,604,245
5187,622,833
5188,743,442
5189,672,416
5190,13,102
5191,783,545
5192,818,830
5193,455,382
5194,777,163
5195,142,920
5196,526,407
5197,750,907
5198,291,705
5199,62,259
5200,662,971
5201,581,495
5202,611,714
5203,850,494
5204,318,5
5205,173,159
5206,428,610
5207,394,533
5208,195,326
5209,768,483
5210,823,284
5211,805,260
5212,182,439
5213,476,78
5214,342,923
5215,537,840
5216,101,153
5217,452,146
5218,569,793
5219,461,443
5220,314,125
5221,239,657
5222,165,635
5223,335,140
5224,746,436
5225,903,108
5226,464,795
5227,910,885
5228,63,560
5229,267,752
5230,30,117
5231,826,140
5232,350,824
5233,5,684
5234,823,35
5235,599,906
5236,642,184
5237,837,500
5238,942,49
5239,254,687
5240,935,727
5241,741,738
5242,612,849
5243,500,404
5244,72,944
5245,643,24
5246,259,681
5247,553,407
5248,409,802
5249,593,246
5250,388,192
5251,433,107
5252,197,456
5253,808,290
5254,9,460
5255,286,957
5256,906,425
5257,569,931
5258,547,31
5259,637,816
5260,328,728
5261,531,838
5262,461,669
5263,365,425
5264,334,949
5265,440,817
5266,39,983
5267,387,124
5268,557,99
5269,399,243
5270,981,444
5271,824,126
5272,787,104
5273,620,562
5274,613,499
5275,873,585
5276,169,328
5277,267,146
5278,668,178
5279,702,299
5280,325,786
5281,945,389
5282,458,170
5283,212,503
5284,817,394
5285,267,349
5286,841,848
5287,587,66
5288,386,229
5289,693,44
5290,754,614
5291,89,335
5292,610,352
5293,293,213
5294,745,808
5295,261,132
5296,567,721
5297,917,32
5298,620,479
5299,613,483
5300,217,436
5301,708,914
5302,335,489
5303,16,810
5304,263,848
5305,533,107
5306,515,703
5307,885,155
5308,419,687
5309,526,614
5310,922,358
5311,530,189
5312,458,978
5313,267,132
5314,332,143
5315,853,465
5316,517,747
5317,657,785
5318,878,919
5319,111,621
5320,659,665
5321,59,254
5322,502,136
5323,188,756
5324,812,951
5325,689,5
5326,960,670
5327,716,660
5328,383,437
5329,84,616
5330,772,362
5331,989,7
5332,621,429
5333,227,123
5334,646,730
5335,127,620
5336,564,199
5337,760,69
5338,156,479
5339,878,851
5340,685,270
5341,212,51
5342,988,246
5343,124,667
5344,871,561
5345,631,189
5346,411,376
5347,333,904
5348,185,475
5349,633,399
5350,951,946
5351,344,157
5352,347,395
5353,604,681
5354,518,341
5355,933,239
5356,686,197
5357,935,495
5358,500,935
5359,313,26
5360,968,239
5361,509,170
5362,89,624
5363,684,337
5364,850,229
5365,36,861
5366,937,630
5367,68,514
5368,201,549
5369,430,297
5370,458,530
5371,814,488
5372,912,404
5373,35,393
5374,754,17
5375,564,944
5376,403,407
5377,261,119
5378,478,283
5379,170,652
5380,166,923
5381,699,605
5382,44,47
5383,624,131
5384,924,773
5385,183,901
5386,682,358
5387,12,790
5388,905,914
5389,400,346
5390,676,739
5391,485,860
5392,889,657
5393,840,212
5394,314,802
5395,408,192
5396,438,604
5397,831,736
5398,80,501
5399,135,142
5400,606,371
5401,286,790
5402,725,872
5403,805,570
5404,194,105
5405,21,497
5406,956,927
5407,939,609
5408,585,701
5409,534,634
5410,702,362
5411,574,157
5412,883,514
5413,511,973
5414,453,728
5415,975,77
5416,246,695
5417,732,571
5418,490,161
5419,961,107
5420,756,239
5421,67,302
5422,417,299
5423,815,948
5424,866,602
5425,110,880
5426,40,886
5427,563,212
5428,467,939
5429,460,277
5430,867,272
5431,776,695
5432,827,288
5433,457,396
5434,179,978
5435,41,913
5436,13,701
5437,113,298
5438,946,152
5439,792,335
5440,326,545
5441,905,527
5442,97,29
5443,832,716
5444,375,824
5445,342,686
5446,395,877
5447,731,917
5448,551,743
5449,804,729
5450,591,113
5451,397,429
5452,375,995
5453,840,796
5454,265,214
5455,38,922
5456,468,834
5457,734,693
5458,474,182
5459,628,421
5460,472,232
5461,156,554
5462,171,790
5463,519,822
5464,529,76
5465,221,579
5466,126,862
5467,636,254
5468,928,441
5469,103,420
5470,461,485
5471,747,483
5472,84,661
5473,982,276
5474,601,778
5475,920,776
5476,605,813
5477,79,545
5478,701,996
5479,614,954
5480,161,351
5481,101,33
5482,480,723
5483,391,684
5484,282,318
5485,935,338
5486,918,700
5487,437,796
5488,646,34
5489,744,20
5490,975,681
5491,236,156
5492,69,869
5493,462,97
5494,783,983
5495,277,250
5496,759,824
5497,708,956
5498,485,462
5499,549,176
5500,188,188
5501,704,799
5502,620,333
5503,580,492
5504,306,385
5505,989,443
5506,229,795
5507,127,633
5508,610,58
5509,762,732
5510,587,207
5511,494,340
5512,83,566
5513,945,291
5514,37,353
5515,559,649
5516,382,265
5517,953,826
5518,151,358
5519,745,204
5520,200,729
5521,93,379
5522,522,456
5523,402,440
5524,723,386
5525,378,514
5526,343,395
5527,345,323
5528,413,306
5529,893,758
5530,96,98
5531,124,415
5532,351,654
5533,171,524
5534,160,720
5535,684,954
5536,448,435
5537,535,972
5538,149,807
5539,892,503
5540,584,518
5541,47,49
5542,117,781
5543,630,148
5544,173,588
5545,39,157
5546,758,977
5547,973,482
5548,961,274
5549,413,540
5550,893,403
5551,12,696
5552,850,295
5553,275,140
5554,936,961
5555,222,145
5556,585,165
5557,449,795
5558,108,259
5559,171,537
5560,307,612
5561,208,65
5562,648,936
5563,90,555
5564,131,703
5565,216,66
5566,199,590
5567,66,310
5568,190,917
5569,843,421
5570,378,998
5571,271,683
5572,334,1
5573,671,447
5574,276,70
5575,587,297
5576,672,466
5577,936,673
5578,756,958
5579,18,729
5580,925,867
5581,683,374
5582,222,203
5583,973,139
5584,165,796
5585,708,590
5586,731,270
5587,712,295
5588,887,976
5589,674,550
5590,717,886
5591,284,236
5592,338,285
5593,862,645
5594,443,762
5595,22,333
5596,391,584
5597,631,513
5598,707,200
5599,118,151
5600,757,782
5601,753,504
5602,851,865
5603,472,620
5604,284,467
5605,57,959
5606,359,114
5607,391,323
5608,898,631
5609,338,494
5610,830,805
5611,461,550
5612,794,484
5613,980,610
5614,532,742
5615,676,546
5616,95,609
5617,960,98
5618,962,607
5619,504,226
5620,13,434
5621,365,306
5622,962,436
5623,595,453
5624,321,414
5625,285,811
5626,171,279
5627,416,564
5628,844,623
5629,593,569
5630,571,725
5631,616,917
5632,60,366
5633,489,548
5634,584,55
5635,784,610
5636,10,725
5637,477,767
5638,350,266
5639,608,914
5640,861,899
5641,567,428
5642,324,880
5643,990,951
5644,470,643
5645,438,143
5646,367,84
5647,857,319
5648,978,261
5649,909,646
5650,605,42
5651,79,963
5652,428,307
5653,986,135
5654,715,757
5655,168,995
5656,920,5
5657,687,562
5658,672,271
5659,80,984
5660,816,70
5661,429,91
5662,759,189
5663,416,200
5664,859,389
5665,428,729
5666,745,600
5667,414,870
5668,169,502
5669,587,441
5670,81,565
5671,265,375
5672,649,470
5673,558,900
5674,502,157
5675,606,862
5676,475,786
5677,811,485
5678,189,214
5679,565,473
5680,230,432
5681,125,676
5682,788,33
5683,68,377
5684,283,748
5685,385,566
5686,768,546
5687,915,894
5688,647,684
5689,732,978
5690,632,675
5691,511,945
5692,21,789
5693,779,13
5694,160,768
5695,831,208
5696,530,188
5697,24,143
5698,119,148
5699,650,694
5700,336,374
5701,892,165
5702,233,595
5703,927,89
5704,500,624
5705,400,413
5706,477,766
5707,995,58
5708,712,200
5709,930,68
5710,776,499
5711,767,408
5712,185,882
5713,255,635
5714,720,187
5715,487,725
5716,578,523
5717,259,206
5718,762,345
5719,133,727
5720,703,690
5721,162,828
5722,589,41
5723,283,416
5724,555,490
5725,739,425
5726,973,255
5727,716,998
5728,834,250
5729,888,967
5730,873,196
5731,700,532
5732,703,765
5733,279,737
5734,172,397
5735,620,896
5736,272,330
5737,27,159
5738,280,683
5739,159,931
5740,469,789
5741,316,637
5742,287,156
5743,279,372
5744,565,756
5745,99,963
5746,224,192
5747,433,645
5748,393,250
5749,687,815
5750,184,621
5751,500,988
5752,367,648
5753,875,190
5754,998,539
5755,126,980
5756,360,807
5757,949,567
5758,86,289
5759,848,545
5760,914,911
5761,473,528
5762,23,927
5763,853,447
5764,311,20
5765,556,575
5766,581,89
5767,679,716
5768,436,867
5769,761,178
5770,23,34
5771,17,794
5772,883,377
5773,568,623
5774,802,15
5775,302,766
5776,169,349
5777,537,877
5778,812,888
5779,921,859
5780,265,697
5781,901,465
5782,210,915
5783,314,791
5784,71,564
5785,614,530
5786,699,488
5787,384,605
5788,70,451
5789,506,757
5790,235,662
5791,849,674
5792,530,124
5793,924,538
5794,737,837
5795,84,120
5796,583,330
5797,611,245
5798,289,177
5799,592,318
5800,616,436
5801,537,895
5802,202,797
5803,338,805
5804,240,869
5805,206,770
5806,481,830
5807,186,373
5808,949,573
5809,906,48
5810,541,732
5811,583,6
5812,40,14
5813,982,452
5814,97,460
5815,487,863
5816,95,296
5817,275,231
5818,845,57
5819,15,411
5820,859,286
5821,49,701
5822,772,550
5823,33,591
5824,827,224
5825,930,790
5826,799,574
5827,913,382
5828,862,271
5829,949,702
5830,513,548
5831,231,157
5832,517,851
5833,444,812
5834,466,99
5835,40,206
5836,679,552
5837,62,975
5838,637,664
5839,365,57
5840,242,188
5841,85,692
5842,921,563
5843,899,342
5844,721,971
5845,625,617
5846,251,33
5847,313,85
5848,336,620
5849,835,990
5850,274,29
5851,365,599
5852,594,561
5853,907,254
5854,202,978
5855,487,122
5856,795,698
5857,98,995
5858,378,402
5859,316,144
5860,807,571
5861,225,207
5862,86,707
5863,549,769
5864,993,778
5865,649,891
5866,310,685
5867,661,693
5868,253,98
5869,888,52
5870,429,37
5871,423,602
5872,999,107
5873,874,481
5874,778,69
5875,501,740
5876,689,183
5877,910,719
5878,162,97
5879,474,184
5880,377,622
5881,725,189
5882,676,108
5883,161,520
5884,984,835
5885,486,121
5886,876,121
5887,756,242
5888,580,885
5889,421,481
5890,257,738
5891,814,241
5892,223,271
5893,479,482
5894,455,5
5895,185,306
5896,54,800
5897,7,636
5898,846,145
5899,352,40
5900,331,563
5901,821,363
5902,169,14
5903,558,409
5904,20,857
5905,690,168
5906,87,858
5907,638,455
5908,177,418
5909,837,366
5910,6,965
5911,265,272
5912,114,80
5913,153,526
5914,355,78
5915,747,142
5916,591,892
5917,116,388
5918,531,235
5919,462,239
5920,941,734
5921,737,192
5922,837,845
5923,382,350
5924,304,330
5925,831,557
5926,221,250
5927,859,609
5928,788,349
5929,689,469
5930,106,993
5931,882,409
5932,970,852
5933,76,187
5934,17,577
5935,356,725
5936,257,582
5937,563,352
5938,441,619
5939,941,359
5940,570,61
5941,950,783
5942,805,331
5943,598,77
5944,827,849
5945,783,385
5946,765,643
5947,84,817
5948,662,60
5949,972,529
5950,285,264
5951,383,90
5952,791,351
5953,272,456
5954,900,604
5955,308,537
5956,625,324
5957,322,619
5958,62,26
5959,675,828
5960,665,706
5961,12,200
5962,435,820
5963,170,807
5964,305,20
5965,21,957
5966,54,328
5967,16,950
5968,815,578
5969,911,89
5970,815,959
5971,658,940
5972,331,646
5973,482,881
5974,665,277
5975,770,711
5976,717,169
5977,360,228
5978,980,820
5979,747,746
5980,525,588
5981,846,95
5982,876,233
5983,910,385
5984,353,687
5985,633,450
5986,616,813
5987,32,17
5988,74,213
5989,839,233
5990,580,605
5991,122,501
5992,311,837
5993,682,252
5994,864,907
5995,983,162
5996,624,739
5997,176,648
5998,671,483
5999,354,868
6000,108,990
6001,766,747
6002,569,566
6003,422,607
6004,381,559
6005,512,116
6006,145,730
6007,227,903
6008,295,200
6009,10,905
6010,919,312
6011,1000,48
6012,892,571
6013,915,94
6014,655,549
6015,819,566
6016,770,614
6017,45,269
6018,768,586
6019,379,318
6020,995,574
6021,422,817
6022,222,876
6023,71,316
6024,197,561
6025,18,129
6026,273,76
6027,476,18
6028,64,298
6029,142,459
6030,180,408
6031,338,344
6032,475,344
6033,310,79
6034,143,281
6035,711,846
6036,414,32
6037,736,632
6038,349,3
6039,731,300
6040,993,647
6041,15,647
6042,654,671
6043,883,923
6044,92,489
6045,506,79
6046,126,4
6047,967,457
6048,573,317
6049,346,89
6050,756,722
6051,20,888
6052,813,598
6053,959,937
6054,589,574
6055,242,575
6056,411,771
6057,956,256
6058,390,73
6059,950,768
6060,912,599
6061,134,137
6062,509,553
6063,785,393
6064,865,555
6065,577,220
6066,433,558
6067,159,531
6068,584,983
6069,771,421
6070,837,790
6071,962,94
6072,859,901
6073,735,302
6074,874,298
6075,661,723
6076,372,206
6077,27,289
6078,642,7
6079,129,32
6080,135,898
6081,530,239
6082,365,101
6083,779,792
6084,335,93
6085,723,780
6086,359,355
6087,507,432
6088,961,820
6089,584,440
6090,864,793
6091,791,187
6092,304,468
6093,56,575
6094,203,285
6095,662,183
6096,847,380
6097,214,690
6098,112,239
6099,14,150
6100,122,414
6101,312,324
6102,482,173
6103,982,166
6104,790,202
6105,680,870
6106,417,280
6107,908,185
6108,524,203
6109,38,44
6110,706,348
6111,233,349
6112,218,79
6113,436,661
6114,530,756
6115,328,245
6116,985,555
6117,369,143
6118,134,956
6119,587,958
6120,168,605
6121,71,337
6122,190,445
6123,302,435
6124,296,809
6125,893,823
6126,957,588
6127,17,962
6128,374,500
6129,253,89
6130,307,779
6131,906,109
6132,645,476
6133,671,868
6134,307,847
6135,705,242
6136,601,942
6137,980,432
6138,437,17
6139,586,124
6140,564,574
