5459,339,5014
5460,107,283
5461,479,8235
5462,124,484
5463,387,8007
5464,9,28
5465,257,1703
5466,454,559
5467,390,5489
5468,482,6043
5469,222,5413
5470,21,4278
5471,415,9443
5472,320,7946
5473,59,6621
5474,233,2194
5475,228,8590
5476,431,7418
5477,123,7516
5478,414,9137
5479,260,9050
5480,235,1698
5481,421,8657
5482,214,3476
5483,413,2257
5484,159,2639
5485,192,130
5486,267,4720
5487,24,6575
5488,195,79
5489,225,7637
5490,446,4990
5491,284,4488
5492,159,1236
5493,28,7383
5494,181,4187
5495,475,1329
5496,134,4599
5497,372,7593
5498,50,729
5499,469,5126
5500,192,274
5501,378,1581
5502,337,9996
5503,494,1827
5504,492,4213
5505,226,9165
5506,198,4333
5507,296,7803
5508,499,1842
5509,38,6229
5510,172,2458
5511,287,3268
5512,431,8786
5513,133,7092
5514,132,2116
5515,7,6808
5516,245,2686
5517,409,1199
5518,128,7680
5519,362,6550
5520,276,6581
5521,325,3678
5522,265,2695
5523,39,2255
5524,72,9997
5525,136,5757
5526,397,9510
5527,476,218
5528,31,6666
5529,404,6284
5530,269,14
5531,201,5872
5532,199,9353
5533,125,3727
5534,101,8549
5535,419,7328
5536,325,3000
5537,123,9727
5538,451,8515
5539,386,2332
5540,16,506
5541,483,3751
5542,267,6870
5543,384,6155
5544,88,8536
5545,27,4840
5546,66,1695
5547,283,6117
5548,416,8715
5549,237,7221
5550,46,419
5551,250,2138
5552,101,5476
5553,432,3640
5554,428,1738
5555,161,8379
5556,384,1604
5557,342,8539
5558,223,339
5559,300,3055
5560,172,4276
5561,211,1280
5562,494,7007
5563,241,5503
5564,173,8798
5565,97,7514
5566,357,4305
5567,427,3115
5568,350,2834
5569,167,7825
5570,200,1045
5571,247,3203
5572,480,6642
5573,154,6226
5574,71,1685
5575,347,4286
5576,369,4422
5577,79,1900
5578,88,1765
5579,86,8919
5580,230,9976
5581,466,9285
5582,257,5497
5583,81,395
5584,198,9017
5585,152,2467
5586,103,6618
5587,321,6540
5588,289,8555
5589,499,1763
5590,220,1412
5591,398,2913
5592,181,1861
5593,193,3541
5594,486,4987
5595,122,5412
5596,100,515
5597,244,4990
5598,33,5249
5599,332,7203
5600,19,5859
5601,120,6597
5602,74,145
5603,278,5055
5604,277,8168
5605,132,647
5606,142,7064
5607,356,8928
5608,323,4603
5609,453,9123
5610,387,2727
5611,142,2030
5612,205,6565
5613,275,7630
5614,111,3554
5615,362,4762
5616,175,7542
5617,211,1487
5618,75,6516
5619,75,9571
5620,94,8657
5621,181,3380
5622,373,9385
5623,375,6481
5624,494,3006
5625,204,9340
5626,359,9778
5627,230,8910
5628,419,1095
5629,237,3515
5630,442,7444
5631,336,1224
5632,437,603
5633,436,2794
5634,243,4889
5635,459,608
5636,138,1086
5637,148,4852
5638,86,7854
5639,439,9422
5640,112,2551
5641,393,970
5642,34,9667
5643,29,1419
5644,133,4960
5645,221,7808
5646,346,7151
5647,485,597
5648,61,2234
5649,216,8413
5650,11,5929
5651,399,8383
5652,223,6103
5653,242,4959
5654,247,6224
5655,253,8526
5656,272,6605
5657,414,1332
5658,144,1892
5659,136,4621
5660,150,9674
5661,25,7906
5662,243,1642
5663,23,426
5664,287,1979
5665,379,2320
5666,105,3500
5667,155,4503
5668,180,5011
5669,282,1371
5670,194,6983
5671,45,1498
5672,286,890
5673,28,8291
5674,485,2987
5675,474,2205
5676,492,795
5677,249,59
5678,349,6927
5679,458,4110
5680,499,1733
5681,124,9036
5682,427,8506
5683,314,3040
5684,252,1467
5685,489,6146
5686,57,1355
5687,102,2969
5688,450,9013
5689,409,8558
5690,453,5458
5691,456,3090
5692,430,4540
5693,475,8290
5694,248,9444
5695,91,1978
5696,369,8513
5697,363,9160
5698,367,7819
5699,149,4995
5700,169,4247
5701,498,812
5702,106,6531
5703,201,35
5704,240,1397
5705,137,1085
5706,276,7775
5707,53,356
5708,380,5013
5709,152,2704
5710,88,2674
5711,210,2357
5712,481,7224
5713,309,1068
5714,223,4278
5715,27,2759
5716,106,4479
5717,311,1279
5718,136,6745
5719,409,5648
5720,152,9123
5721,396,6440
5722,282,2682
5723,494,1244
5724,45,3134
5725,106,1179
5726,117,6065
5727,126,3895
5728,403,2352
5729,422,9217
5730,122,7764
5731,37,3956
5732,223,8411
5733,108,165
5734,79,2195
5735,319,7993
5736,59,8391
5737,313,200
5738,363,1661
5739,263,2688
5740,7,478
5741,105,445
5742,416,568
5743,443,1544
5744,419,9041
5745,497,5838
5746,220,4125
5747,326,7602
5748,92,178
5749,478,5
5750,430,9050
5751,47,4949
5752,351,520
5753,156,6788
5754,12,7695
5755,403,1323
5756,401,3743
5757,21,5006
5758,163,3105
5759,59,577
5760,226,4789
5761,239,9243
5762,76,713
5763,67,9642
5764,73,6269
5765,113,2808
5766,19,518
5767,232,3021
5768,369,6416
5769,334,2868
5770,51,9735
5771,179,706
5772,472,9207
5773,401,9908
5774,104,4866
5775,355,1497
5776,38,6674
5777,259,8289
5778,48,848
5779,187,8483
5780,402,5525
5781,380,6661
5782,273,5774
5783,2,1175
5784,170,7637
5785,163,9489
5786,406,8238
5787,450,5791
5788,18,1039
5789,201,3513
5790,313,5780
5791,242,4504
5792,21,5201
5793,78,2374
5794,359,9354
5795,139,3926
5796,335,207
5797,56,2964
5798,452,9964
5799,83,8077
5800,488,5328
5801,98,9938
5802,63,2396
5803,29,1225
5804,484,8527
5805,250,261
5806,236,4511
5807,186,1191
5808,17,458
5809,355,6981
5810,261,2558
5811,399,5465
5812,77,3862
5813,56,6429
5814,380,5270
5815,380,1015
5816,313,8521
5817,236,3583
5818,344,5673
5819,55,6888
5820,298,3310
5821,284,2366
5822,379,8458
5823,375,2845
5824,356,7653
5825,123,5363
5826,411,2757
5827,234,2295
5828,278,6225
5829,169,6777
5830,249,9845
5831,168,5275
5832,311,1368
5833,348,5873
5834,167,4732
5835,157,5749
5836,105,4918
5837,446,8126
5838,316,3759
5839,58,450
5840,80,7114
5841,358,9626
5842,259,9287
5843,401,7765
5844,307,9383
5845,127,5343
5846,84,577
5847,169,2003
5848,404,372
5849,311,7263
5850,322,7742
5851,486,8775
5852,263,5229
5853,253,845
5854,254,3588
5855,275,6383
5856,183,1520
5857,407,4113
5858,358,1916
5859,483,2157
5860,249,2241
5861,33,8472
5862,203,5858
5863,167,342
5864,154,7159
5865,444,4289
5866,356,4376
5867,255,1094
5868,82,1244
5869,396,5441
5870,196,1554
5871,17,2715
5872,140,4209
5873,27,2016
5874,92,4683
5875,17,2678
5876,402,9895
5877,399,8586
5878,63,2815
5879,203,829
5880,415,1239
5881,208,4032
5882,453,5808
5883,164,4763
5884,84,5083
5885,476,1844
5886,248,5537
5887,141,1214
5888,338,8099
5889,345,2608
5890,410,366
5891,366,9000
5892,16,4257
5893,379,1423
5894,453,7314
5895,108,927
5896,182,1709
5897,435,2418
5898,397,6414
5899,204,5997
5900,11,3986
5901,428,6061
5902,113,4921
5903,454,577
5904,187,1231
5905,434,7400
5906,126,6011
5907,419,6652
5908,54,2359
5909,262,495
5910,187,6721
5911,240,5028
5912,203,8321
5913,132,4850
5914,268,7612
5915,124,3476
5916,281,312
5917,169,4645
5918,59,2290
5919,57,3658
5920,6,9532
5921,469,3984
5922,158,1867
5923,284,1928
5924,427,1888
5925,251,2624
5926,255,9909
5927,208,7221
5928,174,7642
5929,179,8341
5930,14,4016
5931,195,41
5932,68,6007
5933,219,4691
5934,186,4499
5935,110,244
5936,367,8516
5937,303,8801
5938,448,9686
5939,164,9751
5940,301,117
5941,219,716
5942,403,8949
5943,382,8520
5944,7,9666
5945,134,3221
5946,147,4515
5947,250,8227
5948,491,6437
5949,237,2143
5950,462,2677
5951,492,9812
5952,22,4349
5953,196,530
5954,78,2723
5955,483,1966
5956,251,9438
5957,149,2683
5958,249,2955
5959,458,6872
5960,294,1199
5961,191,4825
5962,11,6734
5963,341,1962
5964,118,3787
5965,60,2417
5966,152,5616
5967,375,1540
5968,439,2784
5969,11,3931
5970,191,2972
5971,459,5655
5972,337,7363
5973,427,819
5974,276,7005
5975,120,1610
5976,415,9706
5977,186,4569
5978,318,4262
5979,79,7639
5980,1,8128
5981,163,850
5982,386,1916
5983,492,3227
5984,71,7461
5985,57,9845
5986,262,1159
5987,329,3753
5988,335,3756
5989,117,4126
5990,227,2149
5991,306,72
5992,358,5003
5993,96,7182
5994,76,7734
5995,100,1344
5996,140,7422
5997,395,6713
5998,129,6144
5999,295,7905
6000,48,4372
6001,281,6887
6002,137,6749
6003,92,4429
6004,469,1904
6005,424,3219
6006,20,9241
6007,287,985
6008,168,2026
6009,72,703
6010,162,8212
6011,29,5024
6012,215,9211
6013,47,3662
6014,409,4374
6015,27,2767
6016,487,7397
6017,235,4217
6018,455,3478
6019,302,10
6020,447,9144
6021,424,2027
6022,330,9569
6023,317,7237
6024,263,5294
6025,407,8181
6026,282,6570
6027,50,1388
6028,426,6161
6029,16,5898
6030,87,8644
6031,225,1932
6032,452,9999
6033,185,7075
6034,456,1049
6035,271,2520
6036,389,701
6037,100,2253
6038,469,8695
6039,409,1413
6040,352,5520
6041,33,1510
6042,210,4110
6043,370,4542
6044,153,8822
6045,142,5396
6046,157,5267
6047,180,9217
6048,456,6299
6049,497,1246
6050,480,672
6051,68,5375
6052,435,2452
6053,345,1681
6054,313,8145
6055,134,8560
6056,56,7464
6057,253,3132
6058,316,9177
6059,186,9981
6060,492,98
6061,368,7444
6062,413,6523
6063,209,2596
6064,29,1
6065,483,8593
6066,431,9521
6067,53,7224
6068,405,7096
6069,458,335
6070,338,3721
6071,52,2350
6072,477,3774
6073,84,8799
6074,74,6082
6075,253,1201
6076,487,8015
6077,46,3411
6078,478,6196
6079,152,6975
6080,81,2697
6081,24,5989
6082,313,1813
6083,109,8106
6084,68,5216
6085,380,8160
6086,316,9957
6087,53,6152
6088,169,4986
6089,145,2037
6090,250,5107
6091,84,323
6092,399,5715
6093,473,2440
6094,75,6805
6095,372,4185
6096,39,1099
6097,248,6385
6098,462,2196
6099,377,7757
6100,174,2515
6101,423,9035
6102,191,7358
6103,243,8565
6104,131,3988
6105,465,5224
6106,250,6338
6107,483,1930
6108,470,1464
6109,281,6987
6110,30,2375
6111,258,1291
6112,278,1502
6113,350,3277
6114,315,9590
6115,288,74
6116,192,9818
6117,342,1225
6118,132,7931
6119,254,1277
6120,114,3251
6121,479,8511
6122,273,296
6123,473,1998
6124,126,5876
6125,45,5589
6126,194,5666
6127,221,8444
6128,124,3627
6129,471,9009
6130,102,7187
6131,299,1416
6132,39,301
6133,265,768
6134,245,5190
6135,47,6745
6136,52,1440
6137,228,2595
6138,119,1773
6139,442,1736
6140,5,7456
6141,214,1789
6142,91,8174
6143,466,3796
6144,384,4010
6145,122,8166
6146,424,1378
6147,353,9535
6148,78,2260
6149,461,4250
6150,399,4149
6151,302,3280
6152,92,1267
6153,232,4251
6154,188,1529
6155,196,3743
6156,233,7059
6157,376,747
6158,273,131
6159,416,2428
6160,314,4307
6161,260,4179
6162,482,7292
6163,491,1880
6164,156,1879
6165,106,4335
6166,331,257
6167,222,4426
6168,330,3332
6169,78,3567
6170,444,4596
6171,168,315
6172,381,663
6173,62,7095
6174,124,8809
6175,92,8043
6176,350,9598
6177,408,8256
6178,38,7097
6179,205,5594
6180,71,461
6181,51,1461
6182,107,1538
6183,339,655
6184,114,6123
6185,299,5639
6186,451,4741
6187,213,5141
6188,468,9362
6189,140,9850
6190,396,9143
6191,465,2345
6192,216,6243
6193,71,454
6194,422,3393
6195,46,1981
6196,102,3359
6197,253,4918
6198,397,6448
6199,139,1064
6200,472,7711
6201,66,4412
6202,337,1701
6203,313,9908
6204,500,2141
6205,191,3035
6206,405,3110
6207,336,5662
6208,12,6793
6209,89,5836
6210,96,8588
6211,322,2042
6212,440,7653
6213,344,1770
6214,432,2179
6215,163,2748
6216,380,6825
6217,192,7141
6218,366,9484
6219,368,4928
6220,160,2032
6221,399,6755
6222,299,4190
6223,261,8019
6224,90,3385
6225,13,2778
6226,54,8289
6227,135,8168
6228,31,8935
6229,95,6855
6230,43,5730
6231,250,1428
6232,298,1777
6233,396,3323
6234,330,8066
6235,411,210
6236,116,1027
6237,123,1656
6238,362,1831
6239,283,1903
6240,286,507
6241,231,8505
6242,191,4073
6243,338,5215
6244,34,8989
6245,418,3863
6246,128,1766
6247,222,5286
6248,402,8767
6249,39,9604
6250,121,8927
6251,389,2688
6252,20,7934
6253,328,6164
6254,370,4217
6255,43,8427
6256,348,6071
6257,76,5247
6258,431,92
6259,314,7735
6260,289,6414
6261,134,9793
6262,450,4759
6263,427,2205
6264,317,6347
6265,389,9339
6266,268,5050
6267,116,6228
6268,168,3912
6269,190,319
6270,40,3803
6271,400,1165
6272,9,2036
6273,484,8551
6274,66,5394
6275,1,8905
6276,120,467
6277,471,6654
6278,105,2381
6279,274,5918
6280,113,8188
6281,353,261
6282,57,5389
6283,121,4390
6284,376,778
6285,488,1936
6286,346,6246
6287,239,623
6288,483,1020
6289,335,38
6290,451,8835
6291,291,4364
6292,300,2757
6293,28,2533
6294,485,1040
6295,427,931
6296,115,3084
6297,479,2348
6298,182,398
6299,463,2125
6300,408,9932
6301,410,6607
6302,134,4242
6303,235,4233
6304,399,757
6305,147,9110
6306,312,2470
6307,173,9449
6308,315,9
6309,350,1598
6310,350,1415
6311,37,7603
6312,60,4945
6313,260,9959
6314,93,2038
6315,255,2385
6316,208,3430
6317,53,6004
6318,78,6455
6319,89,3585
6320,138,1336
6321,47,8478
6322,401,8165
6323,355,886
6324,102,8538
6325,316,5793
6326,60,5691
6327,317,1526
6328,434,2804
6329,24,6926
6330,416,5468
6331,104,1210
6332,241,144
6333,385,5112
6334,188,285
6335,257,9969
6336,258,733
6337,369,4167
6338,140,2678
6339,372,7869
6340,349,847
6341,19,7607
6342,39,9252
6343,270,2453
6344,407,812
6345,274,5929
6346,69,5658
6347,172,9873
6348,113,2369
6349,317,2225
6350,302,1867
6351,486,4369
6352,73,3739
6353,53,2743
6354,446,5346
6355,212,982
6356,157,719
6357,387,5607
6358,43,8986
6359,121,7063
6360,130,2707
6361,423,2961
6362,270,774
6363,75,9341
6364,185,9218
6365,366,650
6366,362,1611
6367,48,1927
6368,306,8572
6369,449,9624
6370,407,8704
6371,193,6039
6372,340,5363
6373,59,6138
6374,428,3285
6375,153,8964
6376,434,2879
6377,255,1790
6378,138,7721
6379,294,1974
6380,34,459
6381,223,5304
6382,371,5891
6383,472,1949
6384,164,5798
6385,310,9698
6386,371,6794
6387,153,7482
6388,236,7107
6389,11,4390
6390,383,9276
6391,175,8692
6392,173,841
6393,265,2262
6394,89,4907
6395,29,2597
6396,414,5444
6397,453,3349
6398,469,2588
6399,310,6202
6400,341,8338
6401,35,2236
6402,323,2390
6403,420,2215
6404,55,7863
6405,164,3333
6406,426,5593
6407,483,6480
6408,74,2921
6409,249,2003
6410,139,2244
6411,271,4657
6412,335,1413
6413,63,6328
6414,56,8317
6415,138,3383
6416,440,4232
6417,425,8750
6418,77,7006
6419,383,1300
6420,299,4663
6421,78,6479
6422,411,9602
6423,200,9487
6424,421,1639
6425,484,7484
6426,136,5612
6427,1,9602
6428,448,725
6429,166,5258
6430,436,1200
6431,358,9115
6432,317,9408
6433,195,2368
6434,15,6423
6435,417,8267
6436,111,5194
6437,452,3418
6438,20,4640
6439,438,6266
6440,374,3563
6441,118,186
6442,260,2394
6443,26,273
6444,192,862
6445,282,2
6446,441,5323
6447,293,414
6448,276,2145
6449,391,3995
6450,347,2396
6451,459,5268
6452,154,3961
6453,127,4288
6454,307,8315
6455,103,7832
6456,345,5916
6457,170,7667
6458,291,4247
6459,143,3669
6460,189,1654
6461,338,3736
6462,307,6279
6463,393,6760
6464,337,5845
6465,309,5078
6466,423,5412
6467,433,9685
6468,6,6124
6469,351,2537
6470,386,6970
6471,316,4897
6472,230,8276
6473,105,8034
6474,73,3259
6475,171,9254
6476,238,5286
6477,171,180
6478,30,1164
6479,62,7330
6480,200,6258
6481,314,377
6482,350,230
6483,322,3064
6484,226,1963
6485,47,9387
6486,439,5687
6487,68,9565
6488,69,8105
6489,258,5468
6490,50,1326
6491,223,3420
6492,391,4597
6493,488,3599
6494,10,5810
6495,266,2691
6496,49,7025
6497,446,5196
6498,139,4812
6499,331,3876
6500,90,8574
6501,475,2144
6502,13,1048
6503,29,3637
6504,190,2451
6505,374,1931
6506,266,8008
6507,167,9488
6508,416,2013
6509,406,1568
6510,176,4785
6511,454,340
6512,321,4138
6513,384,3688
6514,368,1388
6515,259,4754
6516,322,3708
6517,108,4191
6518,488,5606
6519,467,5840
6520,66,6252
6521,69,5462
6522,62,2672
6523,162,2169
6524,493,612
6525,216,4975
6526,90,1392
6527,408,5771
6528,326,1476
6529,485,7780
6530,176,3695
6531,127,3561
6532,362,3007
6533,22,1153
6534,76,3417
6535,139,1831
6536,187,2331
6537,402,9109
6538,144,3424
6539,125,4176
6540,54,3060
6541,315,5253
6542,113,440
6543,360,4803
6544,165,5273
6545,476,7177
6546,71,8668
6547,247,6785
6548,366,1693
6549,468,7501
6550,53,40
6551,57,4192
6552,190,327
6553,305,4769
6554,54,1566
6555,495,4076
6556,247,9907
6557,274,7145
6558,474,8241
6559,406,6785
6560,83,6879
6561,262,430
6562,357,7517
6563,186,3378
6564,206,111
6565,71,1019
6566,331,2541
6567,292,7973
6568,500,537
6569,84,7649
6570,394,5442
6571,237,2901
6572,132,8521
6573,307,5939
6574,463,7075
6575,57,4159
6576,110,9999
6577,83,3867
6578,206,2952
6579,72,9221
6580,203,3724
6581,130,7267
6582,350,8414
6583,173,4078
6584,415,5609
6585,252,7965
6586,406,9366
6587,106,4147
6588,58,2464
6589,31,3004
6590,474,7958
6591,457,7364
6592,424,6225
6593,390,2664
6594,390,886
6595,255,1585
6596,123,3118
6597,86,7886
6598,418,4964
6599,51,1409
6600,293,3311
6601,432,4782
6602,356,6385
6603,115,7167
6604,247,4878
6605,440,7483
6606,462,8945
6607,435,8232
6608,183,2268
6609,275,4238
6610,477,1503
6611,176,5742
6612,219,3995
6613,19,2291
6614,175,5463
6615,303,264
6616,365,9298
6617,149,7707
6618,150,1050
6619,299,6544
6620,445,1261
6621,470,1832
6622,251,8526
6623,379,8291
6624,265,9962
6625,435,4852
6626,404,6491
6627,466,53
6628,460,4412
6629,416,5979
6630,93,1919
6631,328,3402
6632,114,6044
6633,74,4124
6634,219,6650
6635,220,3790
6636,342,2227
6637,392,1820
6638,228,2227
6639,236,3230
6640,261,7953
6641,278,4083
6642,401,737
6643,114,6413
6644,260,3081
6645,137,7757
6646,13,2307
6647,319,2208
6648,242,9443
6649,49,265
6650,131,7977
6651,459,4578
6652,348,9049
6653,459,6526
6654,115,1545
6655,407,8433
6656,443,1082
6657,315,2049
6658,337,3403
6659,67,7038
6660,485,5530
6661,487,1441
6662,33,7180
6663,188,529
6664,396,4976
6665,22,2907
6666,18,5791
6667,394,1507
6668,281,2582
6669,223,5574
6670,231,6711
6671,119,8978
6672,103,8237
6673,467,3880
6674,145,5151
6675,95,4913
6676,482,7943
6677,142,9695
6678,426,1987
6679,174,4677
6680,172,3243
6681,386,3834
6682,112,7892
6683,389,6873
6684,251,3268
6685,483,6364
6686,496,2231
6687,89,1339
6688,408,4498
6689,62,9088
6690,319,2614
6691,190,4413
6692,314,8855
6693,185,8496
6694,493,9214
6695,42,6821
6696,418,2731
6697,137,9212
6698,477,2511
6699,367,9901
6700,9,505
6701,107,7913
6702,358,5807
6703,92,1683
6704,84,8992
6705,66,2191
6706,225,1160
6707,405,6842
6708,459,9155
6709,73,8827
6710,133,85
6711,275,1591
6712,394,8746
6713,482,7451
6714,241,4921
6715,241,3974
6716,58,4974
6717,176,4244
6718,169,9416
6719,393,5875
6720,499,8736
6721,90,8255
6722,289,428
6723,48,433
6724,180,387
6725,170,7752
6726,345,7330
6727,418,6086
6728,344,2782
6729,466,270
6730,400,3594
6731,215,4940
6732,120,8011
6733,106,5462
6734,77,6538
6735,316,3937
6736,3,1403
6737,148,1192
6738,309,8796
6739,486,344
6740,117,911
6741,283,8415
6742,463,9643
6743,306,8791
6744,228,3152
6745,41,1005
6746,246,4042
6747,284,2807
6748,326,3304
6749,24,9446
6750,331,3853
6751,404,2824
6752,397,1479
6753,165,2688
6754,376,7838
6755,76,4202
6756,466,2511
6757,324,1737
6758,150,7225
6759,264,2356
6760,454,3288
6761,101,2465
6762,475,4977
6763,164,1744
6764,328,2429
6765,395,156
6766,9,5081
6767,30,9181
6768,197,8572
6769,472,4977
6770,182,6171
6771,429,1020
6772,31,6554
6773,78,9182
6774,133,9012
6775,407,1892
6776,414,1741
6777,149,6305
6778,276,6614
6779,168,8382
6780,190,2081
6781,127,4864
6782,24,7141
6783,53,3818
6784,171,5716
6785,238,6370
6786,287,8379
6787,218,6744
6788,404,6762
6789,309,8292
6790,10,8212
6791,376,2207
6792,449,7721
6793,323,7494
6794,7,3442
6795,60,746
6796,228,5773
6797,266,8619
6798,389,1226
6799,126,7238
6800,464,9989
6801,110,5724
6802,279,3318
6803,139,9781
6804,357,7509
6805,116,7157
6806,208,1233
6807,299,9502
6808,345,4482
6809,208,8774
6810,326,3149
6811,431,4859
6812,170,3209
6813,3,9780
6814,446,1728
6815,424,6873
6816,274,6360
6817,73,5206
6818,114,3043
6819,375,2700
6820,378,5524
6821,8,7176
6822,219,5986
6823,399,6904
6824,340,1473
6825,259,6203
6826,219,7695
6827,130,9833
6828,265,8141
6829,164,19
6830,337,5615
6831,380,7084
6832,179,454
6833,54,7528
6834,348,6651
6835,170,9459
6836,171,7118
6837,132,7526
6838,403,4657
6839,353,7237
6840,456,9422
6841,73,4684
6842,276,2240
6843,492,12
6844,439,4977
6845,486,4321
6846,104,4751
6847,218,6390
6848,41,4708
6849,354,8714
6850,333,3670
6851,293,2020
6852,389,2029
6853,349,8997
6854,185,2628
6855,164,3022
6856,327,8017
6857,153,1362
6858,147,1752
6859,450,9437
6860,301,3244
6861,380,8213
6862,89,8039
6863,185,5775
6864,370,2221
6865,413,5333
6866,57,668
6867,500,3735
6868,398,2343
6869,319,1855
6870,51,9556
6871,289,938
6872,103,993
6873,180,9460
6874,354,4398
6875,388,3539
6876,248,4823
6877,363,535
6878,463,5889
6879,17,384
6880,157,2903
6881,346,7264
6882,304,181
6883,106,4882
6884,283,6965
6885,413,748
6886,126,1064
6887,315,4593
6888,422,2744
6889,169,8282
6890,248,7083
6891,481,4678
6892,50,6714
6893,358,671
6894,498,4675
6895,280,2288
6896,377,2860
6897,142,4931
6898,191,1785
6899,416,5439
6900,345,8223
6901,411,2563
6902,98,7050
6903,479,1756
6904,63,12
6905,81,2141
6906,477,8215
6907,233,7679
6908,1,1037
6909,198,1318
6910,297,2278
6911,291,487
6912,456,2242
6913,232,7607
6914,468,9951
6915,294,6774
6916,331,797
6917,198,5804
6918,488,3376
6919,149,8194
6920,58,1894
6921,284,4196
6922,325,7706
6923,102,1525
6924,339,5032
6925,390,8483
6926,66,5314
6927,93,3677
6928,265,9090
6929,117,6803
6930,184,4496
6931,91,5485
6932,204,4487
6933,66,1215
6934,146,4643
6935,144,2763
6936,387,910
6937,249,8151
6938,140,4203
6939,333,9360
6940,254,8290
6941,279,5951
6942,304,9134
6943,88,7483
6944,124,9331
6945,276,5648
6946,220,5668
6947,487,9566
6948,146,1444
6949,250,1157
6950,258,2491
6951,113,2319
6952,14,859
6953,392,5486
6954,334,2324
6955,237,6793
6956,149,5525
6957,153,3585
6958,379,595
6959,364,1688
6960,373,1247
6961,294,9508
6962,286,5219
6963,115,3936
6964,284,1709
6965,323,2997
6966,374,8992
6967,155,2343
6968,83,1735
6969,235,3762
6970,455,955
6971,108,6359
6972,376,2103
6973,207,4561
6974,260,5290
6975,374,3005
6976,264,1004
6977,163,5369
6978,232,9173
6979,435,8748
6980,461,4906
6981,301,183
6982,344,489
6983,467,6314
6984,222,3112
6985,239,3850
6986,79,7721
6987,266,1986
6988,38,209
6989,474,2599
6990,209,313
6991,254,609
6992,497,8819
6993,282,7990
6994,433,3985
6995,162,9
6996,7,4083
6997,71,6707
6998,383,2064
6999,232,6337
7000,7,9687
7001,243,7167
7002,418,6214
7003,324,2834
7004,421,2682
7005,197,9196
7006,359,8728
7007,467,5068
7008,24,3868
7009,191,5444
7010,132,3152
7011,37,8959
7012,429,6336
7013,429,7106
7014,270,299
7015,159,1443
7016,462,1276
7017,489,5671
7018,17,7066
7019,150,9456
7020,256,9180
7021,261,4695
7022,406,7873
7023,1,6646
7024,13,2143
7025,304,3578
7026,139,8906
7027,55,999
7028,183,2184
7029,80,4764
7030,119,515
7031,247,5896
7032,363,2815
7033,93,4636
7034,446,4108
7035,135,9331
7036,259,2781
7037,153,2753
7038,379,1050
7039,334,5304
7040,277,1988
7041,242,7088
7042,129,2215
7043,5,8455
7044,245,1733
7045,100,8071
7046,409,4000
7047,485,9816
7048,167,4359
7049,116,2646
7050,182,5445
7051,463,9636
7052,362,8919
7053,74,9264
7054,440,3069
7055,500,5161
7056,414,2402
7057,468,1215
7058,342,2783
7059,199,3354
7060,3,205
7061,240,1501
7062,184,9082
7063,421,8556
7064,44,1085
7065,222,8828
7066,266,2381
7067,76,4474
7068,446,2608
7069,59,1742
7070,283,240
7071,59,7265
7072,206,4738
7073,384,8973
7074,82,1817
7075,240,9109
7076,330,3481
7077,393,7301
7078,52,7288
7079,358,4395
7080,384,4986
7081,250,8389
7082,300,492
7083,435,7645
7084,105,9520
7085,90,5475
7086,198,2075
7087,292,9593
7088,111,5468
7089,498,9461
7090,289,6495
7091,184,4370
7092,276,4256
7093,90,6568
7094,257,1651
7095,125,3773
7096,253,7011
7097,449,1548
7098,258,9626
7099,31,4341
7100,116,7681
7101,16,9061
7102,79,5128
7103,306,7048
7104,379,6184
7105,495,5084
7106,199,1031
7107,220,9176
7108,146,348
7109,272,8172
7110,339,9475
7111,341,59
7112,241,2163
7113,438,134
7114,175,62
7115,410,9451
7116,43,233
7117,367,7182
7118,416,1918
7119,234,6998
7120,364,8062
7121,235,6028
7122,416,74
7123,452,495
7124,425,2995
7125,287,4300
7126,439,8496
7127,347,6316
7128,114,561
7129,478,8221
7130,418,3586
7131,72,7558
7132,59,2674
7133,275,6757
7134,231,3700
7135,196,8204
7136,480,2933
7137,413,1324
7138,341,5312
7139,79,528
7140,79,7486
7141,86,7677
7142,27,6258
7143,78,2536
7144,322,2980
7145,272,8729
7146,225,1788
7147,346,4638
7148,390,1154
7149,83,9091
7150,179,6003
7151,371,9121
7152,50,7750
7153,401,2244
7154,8,7168
7155,58,4562
7156,258,2533
7157,65,7113
7158,176,736
7159,423,2871
7160,332,9781
7161,129,5120
7162,395,1157
7163,84,1900
7164,178,1410
7165,204,7727
7166,16,7555
7167,428,2365
7168,113,1818
7169,249,1677
7170,482,9267
7171,332,8653
7172,360,896
7173,261,9191
7174,23,6948
7175,366,3938
7176,292,9212
7177,33,1404
7178,60,5221
7179,357,1943
7180,10,1529
7181,30,2289
7182,26,1356
7183,326,3017
7184,427,4022
7185,375,286
7186,196,2274
7187,174,7482
7188,467,1527
7189,350,3807
7190,302,3108
7191,110,3745
7192,30,9105
7193,339,4900
7194,184,1779
7195,334,7063
7196,225,257
7197,56,8482
7198,361,1909
7199,50,7547
7200,463,9445
7201,339,2047
7202,448,5587
7203,76,8192
7204,142,2961
7205,415,6938
7206,83,7241
7207,152,9994
7208,162,716
7209,348,9009
7210,331,1833
7211,402,3717
7212,113,1456
7213,418,7016
7214,5,6920
7215,108,4894
7216,141,7214
7217,110,1481
7218,300,1806
7219,125,2087
7220,360,8855
7221,413,2335
7222,32,2267
7223,11,87
7224,448,2116
7225,195,2137
7226,165,2349
7227,10,8056
7228,141,5807
7229,161,1918
7230,310,1131
7231,31,5383
