4142,826,27
4143,99,69
4144,899,53
4145,623,93
4146,875,42
4147,342,73
4148,311,4
4149,267,45
4150,751,11
4151,116,47
4152,454,97
4153,531,43
4154,294,48
4155,35,79
4156,635,20
4157,760,12
4158,934,63
4159,108,74
4160,21,82
4161,320,23
4162,953,4
4163,600,90
4164,336,32
4165,570,13
4166,844,20
4167,264,53
4168,508,53
4169,316,90
4170,466,90
4171,932,87
4172,629,3
4173,438,82
4174,823,44
4175,333,11
4176,634,74
4177,836,37
4178,718,54
4179,410,2
4180,78,94
4181,487,92
4182,724,47
4183,103,84
4184,314,31
4185,277,98
4186,187,51
4187,313,9
4188,152,32
4189,13,52
4190,695,63
4191,116,81
4192,2,21
4193,756,73
4194,580,28
4195,757,88
4196,561,48
4197,186,66
4198,662,64
4199,912,54
4200,238,89
4201,125,23
4202,87,95
4203,947,61
4204,341,21
4205,701,37
4206,965,36
4207,441,22
4208,524,83
4209,687,33
4210,857,50
4211,193,40
4212,801,62
4213,627,16
4214,914,95
4215,844,65
4216,178,89
4217,133,77
4218,480,40
4219,546,39
4220,698,55
4221,975,45
4222,729,95
4223,165,57
4224,434,23
4225,262,80
4226,159,27
4227,517,27
4228,486,6
4229,792,45
4230,720,16
4231,994,25
4232,700,32
4233,293,73
4234,196,52
4235,157,88
4236,25,22
4237,795,48
4238,299,27
4239,552,15
4240,27,79
4241,904,35
4242,237,24
4243,865,59
4244,832,18
4245,924,57
4246,464,22
4247,563,20
4248,366,86
4249,156,79
4250,981,57
4251,5,23
4252,488,10
4253,216,11
4254,971,74
4255,41,74
4256,200,85
4257,526,84
4258,363,90
4259,782,98
4260,423,75
4261,821,80
4262,586,67
4263,695,84
4264,870,22
4265,530,61
4266,562,61
4267,490,44
4268,89,83
4269,15,61
4270,489,94
4271,945,89
4272,447,82
4273,599,42
4274,952,59
4275,220,80
4276,675,89
4277,539,7
4278,134,85
4279,869,93
4280,742,86
4281,785,81
4282,115,60
4283,115,92
4284,123,68
4285,991,55
4286,813,100
4287,216,24
4288,561,82
4289,316,82
4290,710,87
4291,770,20
4292,300,40
4293,392,89
4294,212,97
4295,278,1
4296,341,52
4297,6,94
4298,800,4
4299,792,21
4300,21,66
4301,505,39
4302,583,24
4303,980,92
4304,470,28
4305,197,75
4306,484,16
4307,433,42
4308,915,80
4309,481,7
4310,300,83
4311,985,10
4312,626,69
4313,76,17
4314,689,28
4315,610,98
4316,281,81
4317,405,28
4318,960,54
4319,240,80
4320,631,74
4321,785,49
4322,106,40
4323,617,18
4324,430,64
4325,937,3
4326,167,34
4327,927,63
4328,855,57
4329,433,61
4330,142,51
4331,297,64
4332,230,85
4333,330,27
4334,14,93
4335,170,57
4336,402,70
4337,344,32
4338,392,76
4339,832,97
4340,822,17
4341,141,47
4342,491,4
4343,751,85
4344,651,35
4345,237,66
4346,895,18
4347,684,73
4348,796,22
4349,944,70
4350,34,3
4351,819,65
4352,440,5
4353,700,45
4354,839,56
4355,537,74
4356,204,67
4357,40,7
4358,169,23
4359,674,39
4360,238,29
4361,441,100
4362,972,53
4363,548,28
4364,739,35
4365,169,52
4366,293,58
4367,410,30
4368,466,7
4369,467,67
4370,157,36
4371,826,85
4372,750,10
4373,296,37
4374,82,84
4375,391,41
4376,136,97
4377,557,92
4378,542,40
4379,72,70
4380,651,9
4381,714,65
4382,509,27
4383,271,20
4384,335,4
4385,749,79
4386,43,24
4387,668,83
4388,702,14
4389,133,31
4390,788,59
4391,935,47
4392,465,40
4393,48,33
4394,291,10
4395,545,89
4396,188,28
4397,318,94
4398,852,25
4399,444,45
4400,198,27
4401,675,15
4402,874,43
4403,206,27
4404,667,14
4405,800,1
4406,65,75
4407,282,26
4408,946,54
4409,475,75
4410,52,52
4411,431,88
4412,143,48
4413,202,86
4414,473,26
4415,303,99
4416,577,46
4417,932,77
4418,8,79
4419,993,25
4420,85,88
4421,569,93
4422,440,18
4423,743,57
4424,897,47
4425,117,67
4426,946,7
4427,601,76
4428,602,61
4429,921,81
4430,739,52
4431,400,49
4432,55,63
4433,697,93
4434,486,62
4435,684,94
4436,459,74
4437,967,45
4438,120,50
4439,111,33
4440,167,55
4441,815,48
4442,3,33
4443,799,11
4444,254,95
4445,513,83
4446,932,16
4447,464,44
4448,816,91
4449,170,85
4450,869,44
4451,880,96
4452,895,89
4453,547,24
4454,995,96
4455,513,88
4456,973,21
4457,896,22
4458,705,10
4459,946,60
4460,620,13
4461,810,25
4462,851,46
4463,559,75
4464,107,70
4465,110,3
4466,860,35
4467,52,74
4468,96,80
4469,884,95
4470,472,60
4471,22,72
4472,665,94
4473,17,22
4474,50,40
4475,66,71
4476,50,84
4477,133,30
4478,976,62
4479,460,78
4480,778,83
4481,998,27
4482,914,94
4483,81,77
4484,830,1
4485,115,77
4486,871,38
4487,45,77
4488,589,54
4489,18,7
4490,184,73
4491,126,69
4492,497,12
4493,130,55
4494,3,32
4495,279,69
4496,276,48
4497,873,63
4498,937,64
4499,487,71
4500,465,6
4501,863,90
4502,264,9
4503,703,5
4504,991,21
4505,370,97
4506,770,83
4507,503,89
4508,746,37
4509,168,79
4510,844,47
4511,842,9
4512,114,83
4513,800,13
4514,48,46
4515,197,31
4516,433,56
4517,778,14
4518,171,39
4519,988,74
4520,417,51
4521,729,9
4522,384,96
4523,909,11
4524,644,70
4525,944,82
4526,859,16
4527,842,33
4528,402,81
4529,866,40
4530,583,60
4531,780,41
4532,534,11
4533,529,90
4534,24,82
4535,531,44
4536,545,35
4537,81,86
4538,586,88
4539,999,96
4540,174,93
4541,873,100
4542,392,35
4543,82,58
4544,317,2
4545,880,37
4546,790,42
4547,211,2
4548,865,39
4549,814,53
4550,543,43
4551,372,17
4552,353,34
4553,895,100
4554,919,93
4555,69,78
4556,82,52
4557,164,2
4558,467,88
4559,840,79
4560,403,41
4561,514,55
4562,972,19
4563,875,21
4564,656,72
4565,121,36
4566,129,81
4567,729,79
4568,880,48
4569,206,19
4570,74,98
4571,592,8
4572,783,36
4573,817,47
4574,93,11
4575,500,100
4576,269,32
4577,391,42
4578,812,69
4579,27,55
4580,436,81
4581,961,61
4582,860,78
4583,383,25
4584,70,45
4585,532,4
4586,24,70
4587,376,79
4588,453,69
4589,87,60
4590,724,91
4591,319,73
4592,353,45
4593,696,74
4594,971,90
4595,332,66
4596,102,43
4597,567,51
4598,337,96
4599,369,92
4600,395,61
4601,417,10
4602,890,70
4603,172,29
4604,404,6
4605,22,23
4606,33,38
4607,265,59
4608,464,85
4609,868,88
4610,866,67
4611,861,68
4612,76,2
4613,266,19
4614,305,89
4615,53,67
4616,695,3
4617,734,58
4618,80,42
4619,605,73
4620,12,49
4621,392,18
4622,677,14
4623,409,97
4624,707,28
4625,604,15
4626,57,36
4627,559,81
4628,456,70
4629,875,43
4630,26,95
4631,979,42
4632,642,85
4633,307,58
4634,378,50
4635,10,40
4636,253,24
4637,58,17
4638,990,32
4639,464,39
4640,785,86
4641,695,84
4642,856,88
4643,82,39
4644,96,99
4645,466,94
4646,446,38
4647,796,93
4648,204,85
4649,287,52
4650,320,77
4651,524,69
4652,167,4
4653,375,54
4654,758,64
4655,85,82
4656,1,42
4657,350,81
4658,792,69
4659,885,20
4660,222,8
4661,670,4
4662,723,96
4663,864,73
4664,253,88
4665,546,76
4666,427,28
4667,995,76
4668,162,61
4669,948,63
4670,516,93
4671,33,32
4672,493,14
4673,409,56
4674,71,73
4675,673,80
4676,889,23
4677,608,1
4678,235,36
4679,646,77
4680,189,45
4681,286,92
4682,897,28
4683,678,25
4684,943,67
4685,948,31
4686,247,96
4687,11,76
4688,692,24
4689,895,89
4690,655,53
4691,485,53
4692,753,34
4693,959,74
4694,805,5
4695,14,13
4696,13,14
4697,961,26
4698,380,83
4699,933,21
4700,580,1
4701,29,15
4702,385,2
4703,60,11
4704,702,29
4705,928,50
4706,414,77
4707,770,21
4708,533,74
4709,659,75
4710,241,76
4711,18,34
4712,859,89
4713,515,34
4714,274,25
4715,297,83
4716,210,81
4717,407,62
4718,577,57
4719,932,79
4720,618,57
4721,581,41
4722,974,69
4723,384,71
4724,783,39
4725,670,78
4726,31,73
4727,40,39
4728,857,31
4729,453,26
4730,661,4
4731,946,75
4732,338,53
4733,556,12
4734,919,25
4735,482,67
4736,674,7
4737,22,90
4738,637,72
4739,358,8
4740,422,68
4741,206,29
4742,415,39
4743,944,36
4744,805,40
4745,302,48
4746,836,22
4747,463,70
4748,762,74
4749,433,6
4750,27,64
4751,975,72
4752,934,45
4753,139,55
4754,461,47
4755,292,42
4756,434,30
4757,275,91
4758,312,4
4759,163,46
4760,801,52
4761,616,4
4762,311,37
4763,305,55
4764,652,67
4765,96,6
4766,125,44
4767,850,5
4768,292,9
4769,610,86
4770,181,79
4771,35,4
4772,404,38
4773,678,65
4774,93,18
4775,840,68
4776,539,39
4777,432,92
4778,581,87
4779,872,26
4780,238,26
4781,321,75
4782,261,95
4783,652,54
4784,477,72
4785,142,98
4786,981,34
4787,3,91
4788,210,2
4789,935,37
4790,875,50
4791,224,78
4792,13,8
4793,120,74
4794,288,4
4795,667,28
4796,586,49
4797,676,34
4798,91,27
4799,868,83
4800,49,46
4801,693,100
4802,797,68
4803,323,21
4804,869,2
4805,661,98
4806,459,24
4807,507,65
4808,118,73
4809,768,37
4810,359,70
4811,138,12
4812,895,2
4813,983,33
4814,327,73
4815,859,5
4816,168,74
4817,551,91
4818,477,59
4819,460,53
4820,693,92
4821,425,57
4822,861,16
4823,216,96
4824,278,48
4825,791,34
4826,402,52
4827,70,78
4828,125,87
4829,629,51
4830,57,52
4831,624,7
4832,827,10
4833,725,39
4834,389,97
4835,821,91
4836,363,26
4837,122,60
4838,81,54
4839,592,47
4840,284,18
4841,326,7
4842,705,5
4843,191,34
4844,372,44
4845,484,24
4846,890,38
4847,340,57
4848,848,36
4849,247,100
4850,45,35
4851,687,16
4852,389,62
4853,369,42
4854,800,53
4855,746,43
4856,994,2
4857,301,31
4858,308,70
4859,868,5
4860,332,83
4861,213,25
4862,112,21
4863,55,68
4864,888,45
4865,940,63
4866,477,5
4867,514,91
4868,581,26
4869,877,35
4870,680,50
4871,663,50
4872,631,26
4873,203,7
4874,700,43
4875,878,54
4876,461,82
4877,967,45
4878,997,46
4879,224,27
4880,204,61
4881,421,43
4882,397,27
4883,397,20
4884,649,50
4885,543,32
4886,835,65
4887,503,15
4888,715,84
4889,472,97
4890,583,4
4891,636,94
4892,655,27
4893,994,76
4894,495,81
4895,712,70
4896,115,80
4897,26,85
4898,733,45
4899,305,20
4900,67,36
4901,126,56
4902,823,42
4903,833,59
4904,135,73
4905,646,24
4906,110,52
4907,431,80
4908,802,32
4909,264,39
4910,312,74
4911,22,78
4912,540,33
4913,418,23
4914,630,82
4915,613,18
4916,209,19
4917,339,87
4918,190,73
4919,861,88
4920,73,61
4921,746,76
4922,650,76
4923,727,44
4924,926,54
4925,999,45
4926,830,32
4927,67,74
4928,233,90
4929,749,27
4930,678,56
4931,642,22
4932,749,6
4933,454,38
4934,695,73
4935,436,45
4936,618,16
4937,823,66
4938,553,17
4939,395,34
4940,651,84
4941,519,2
4942,883,45
4943,631,26
4944,545,89
4945,964,25
4946,687,97
4947,279,49
4948,958,74
4949,998,80
4950,777,12
4951,814,22
4952,386,77
4953,178,69
4954,85,33
4955,947,7
4956,130,20
4957,329,15
4958,54,23
4959,672,83
4960,892,3
4961,263,35
4962,447,94
4963,661,94
4964,172,35
4965,292,81
4966,630,40
4967,122,92
4968,594,58
4969,678,21
4970,260,4
4971,768,30
4972,649,56
4973,29,79
4974,375,31
4975,25,35
4976,290,11
4977,637,47
4978,432,50
4979,955,33
4980,863,73
4981,679,1
4982,357,34
4983,433,98
4984,288,1
4985,209,55
4986,312,32
4987,418,15
4988,330,61
4989,706,90
4990,558,85
4991,464,89
4992,587,95
4993,103,37
4994,97,63
4995,346,82
4996,31,7
4997,760,33
4998,582,85
4999,923,36
5000,886,91
5001,379,30
5002,383,99
5003,864,23
5004,587,39
5005,472,32
5006,835,56
5007,870,22
5008,231,5
5009,932,11
5010,577,7
5011,818,74
5012,276,27
5013,159,60
5014,73,43
5015,711,75
5016,330,12
5017,893,98
5018,371,15
5019,947,21
5020,974,66
5021,233,58
5022,814,2
5023,298,64
5024,966,95
5025,421,39
5026,994,51
5027,66,84
5028,334,55
5029,523,63
5030,350,38
5031,253,98
5032,702,19
5033,407,12
5034,387,70
5035,147,89
5036,337,50
5037,146,75
5038,159,97
5039,909,18
5040,904,55
5041,657,84
5042,451,47
5043,427,97
5044,469,24
5045,292,49
5046,917,59
5047,486,97
5048,913,6
5049,904,78
5050,223,76
5051,887,56
5052,894,38
5053,166,56
5054,678,38
5055,574,32
5056,757,77
5057,753,3
5058,196,99
5059,340,43
5060,545,29
5061,931,18
5062,422,10
5063,914,45
5064,170,67
5065,393,7
5066,655,99
5067,463,89
5068,692,47
5069,731,100
5070,163,9
5071,270,3
5072,533,95
5073,309,83
5074,765,66
5075,190,68
5076,27,8
5077,392,38
5078,34,19
5079,984,25
5080,51,67
5081,601,28
5082,675,90
5083,44,72
5084,75,97
5085,841,3
5086,622,9
5087,149,34
5088,841,72
5089,252,72
5090,838,26
5091,232,60
5092,441,63
5093,418,66
5094,831,30
5095,553,97
5096,499,74
5097,817,39
5098,187,88
5099,510,29
5100,522,12
5101,753,21
5102,512,32
5103,234,78
5104,655,79
5105,231,78
5106,847,45
5107,667,14
5108,684,4
5109,546,21
5110,414,42
5111,580,69
5112,450,92
5113,121,27
5114,383,50
5115,308,69
5116,811,16
5117,515,71
5118,503,16
5119,189,93
5120,481,53
5121,453,6
5122,440,40
5123,30,10
5124,717,73
5125,336,87
5126,64,40
5127,970,90
5128,280,96
5129,80,12
5130,599,88
5131,367,71
5132,853,72
5133,662,32
5134,485,90
5135,391,21
5136,725,74
5137,383,19
5138,945,47
5139,802,36
5140,330,19
5141,67,73
5142,739,64
5143,730,91
5144,357,95
5145,54,39
5146,924,34
5147,718,64
5148,89,81
5149,523,12
5150,560,38
5151,784,82
5152,557,50
5153,508,14
5154,675,93
5155,335,24
5156,149,25
5157,115,50
5158,921,70
5159,813,45
5160,489,37
5161,660,15
5162,892,35
5163,266,55
5164,325,75
5165,217,80
5166,514,92
5167,23,34
5168,47,32
5169,109,9
5170,388,20
5171,388,55
5172,165,45
5173,809,50
5174,232,38
5175,43,3
5176,708,74
5177,74,45
5178,488,96
5179,627,92
5180,970,62
5181,121,31
5182,881,76
5183,637,23
5184,333,5
5185,953,22
5186,61,26
5187,130,17
5188,433,69
5189,573,2
5190,586,31
5191,651,61
5192,719,58
5193,191,55
5194,913,10
5195,520,71
5196,728,50
5197,866,57
5198,879,61
5199,26,32
5200,846,90
5201,369,65
5202,887,60
5203,368,44
5204,843,58
5205,318,61
5206,806,2
5207,742,63
5208,520,45
5209,4,7
5210,117,19
5211,841,1
5212,903,82
5213,645,46
5214,707,76
5215,533,58
5216,154,13
5217,173,8
5218,504,26
5219,551,50
5220,114,40
5221,213,11
5222,932,19
5223,363,94
5224,944,94
5225,689,21
5226,430,83
5227,359,65
5228,936,8
5229,906,11
5230,13,37
5231,374,44
5232,889,66
5233,508,21
5234,770,80
5235,535,90
5236,566,15
5237,449,97
5238,451,74
5239,667,17
5240,192,70
5241,517,43
5242,234,56
5243,18,27
5244,257,10
5245,352,64
5246,893,8
5247,942,10
5248,51,15
5249,471,100
5250,756,65
5251,815,69
5252,119,86
5253,547,25
5254,605,43
5255,749,76
5256,526,37
5257,248,83
5258,827,72
5259,865,28
5260,972,45
5261,247,71
5262,195,77
5263,733,20
5264,168,94
5265,253,31
5266,517,11
5267,295,66
5268,989,59
5269,746,98
5270,313,58
5271,810,92
5272,44,99
5273,435,80
5274,184,53
5275,893,87
5276,711,1
5277,577,2
5278,679,51
5279,186,51
5280,136,9
5281,999,36
5282,255,100
5283,56,5
5284,992,8
5285,79,77
5286,711,34
5287,994,64
5288,672,60
5289,886,67
5290,569,77
5291,734,68
5292,476,73
5293,419,48
5294,89,55
5295,846,58
5296,451,62
5297,949,62
5298,689,33
5299,746,90
5300,544,46
5301,602,56
5302,152,40
5303,780,100
5304,708,95
5305,200,35
5306,390,68
5307,659,80
5308,98,59
5309,576,97
5310,153,5
5311,200,74
5312,673,33
5313,294,82
5314,755,33
5315,260,70
5316,662,89
5317,626,18
5318,434,100
5319,361,57
5320,743,49
5321,234,8
5322,38,48
5323,812,78
5324,473,89
5325,638,2
5326,511,97
5327,841,41
5328,962,36
5329,554,31
5330,301,42
5331,295,36
5332,888,52
5333,256,11
5334,110,90
5335,32,33
5336,969,6
5337,867,3
5338,124,80
5339,50,58
5340,864,36
5341,453,6
5342,787,19
5343,305,50
5344,543,53
5345,738,9
5346,159,54
5347,794,60
5348,671,61
5349,619,12
5350,108,37
5351,266,75
5352,946,82
5353,772,30
5354,237,87
5355,565,32
5356,369,72
5357,662,82
5358,590,74
5359,231,66
5360,238,70
5361,414,40
5362,145,18
5363,502,91
5364,756,70
5365,100,56
5366,181,27
5367,174,4
5368,761,65
5369,109,31
5370,114,78
5371,492,53
5372,379,72
5373,697,96
5374,206,24
5375,435,35
5376,241,77
5377,637,13
5378,755,2
5379,643,56
5380,717,76
5381,642,75
5382,687,58
5383,509,22
5384,872,78
5385,133,74
5386,779,45
5387,72,56
5388,654,18
5389,941,46
5390,909,79
5391,143,48
5392,502,99
5393,256,43
5394,702,94
5395,544,27
5396,732,7
5397,678,98
5398,508,55
5399,430,40
5400,335,51
5401,516,86
5402,400,72
5403,488,18
5404,554,88
5405,643,56
5406,649,4
5407,680,5
5408,647,31
5409,142,38
5410,680,66
5411,942,21
5412,575,98
5413,432,76
5414,970,90
5415,738,83
5416,268,46
5417,563,27
5418,897,90
5419,797,94
5420,503,71
5421,2,76
5422,364,50
5423,89,18
5424,58,7
5425,424,71
5426,834,13
5427,212,65
5428,320,55
5429,615,93
5430,619,26
5431,641,85
5432,624,96
5433,762,13
5434,407,88
5435,695,52
5436,758,87
5437,779,20
5438,436,23
5439,976,80
5440,257,93
5441,22,41
5442,989,17
5443,674,99
5444,174,48
5445,267,62
5446,677,77
5447,754,60
5448,955,73
5449,696,61
5450,744,7
5451,53,36
5452,405,28
5453,757,32
5454,235,13
5455,197,27
5456,595,30
5457,111,45
5458,719,8
5459,218,8
5460,640,54
5461,918,18
5462,122,77
5463,566,100
5464,413,48
5465,902,10
5466,710,37
5467,383,71
5468,669,89
5469,745,78
5470,576,97
5471,409,37
5472,720,90
5473,427,69
5474,50,75
5475,442,55
5476,824,21
5477,117,65
5478,377,47
5479,972,40
5480,679,66
5481,12,64
5482,783,94
5483,838,92
5484,535,67
5485,39,92
5486,723,7
5487,979,4
5488,416,21
5489,196,31
5490,452,57
5491,818,80
5492,429,65
5493,979,64
5494,314,95
5495,277,28
5496,335,72
5497,144,24
5498,965,44
5499,210,43
5500,121,67
5501,494,65
5502,924,27
5503,149,31
5504,531,67
5505,663,78
5506,151,48
5507,995,67
5508,455,37
5509,333,70
5510,253,81
5511,424,24
5512,31,48
5513,909,45
5514,167,5
5515,698,53
5516,149,87
5517,222,54
5518,106,25
5519,564,99
5520,745,47
5521,871,83
5522,514,58
5523,493,49
5524,38,95
5525,574,3
5526,34,16
5527,766,65
5528,709,14
5529,9,51
5530,516,51
5531,679,21
5532,97,71
5533,897,70
5534,184,92
5535,515,35
5536,802,82
5537,113,13
5538,196,56
5539,471,33
5540,610,61
5541,348,7
5542,409,70
5543,527,66
5544,219,92
5545,637,90
5546,358,40
5547,633,95
5548,119,97
5549,909,93
5550,283,37
5551,463,43
5552,350,28
5553,480,100
5554,999,58
5555,265,40
5556,204,68
5557,327,27
5558,346,93
5559,874,87
5560,936,40
5561,240,7
5562,20,84
5563,215,68
5564,662,43
5565,442,27
5566,748,92
5567,979,39
5568,565,13
5569,82,1
5570,474,72
5571,85,33
5572,218,44
5573,977,62
5574,29,26
5575,79,100
5576,835,88
5577,59,41
5578,510,49
5579,953,43
5580,5,94
5581,705,41
5582,835,5
5583,805,52
5584,223,33
5585,519,35
5586,853,53
5587,313,56
5588,813,92
5589,783,45
5590,90,28
5591,823,22
5592,30,66
5593,357,57
5594,284,54
5595,320,36
5596,262,2
5597,465,26
5598,552,44
5599,325,85
5600,933,87
5601,953,50
5602,120,83
5603,973,61
5604,53,18
5605,956,66
5606,914,45
5607,962,48
5608,392,75
5609,655,18
5610,86,2
5611,124,8
5612,912,91
5613,211,6
5614,892,32
5615,100,22
5616,133,13
5617,797,22
5618,171,24
5619,962,17
5620,835,28
5621,797,79
5622,563,75
5623,224,83
5624,161,86
5625,800,12
5626,268,18
5627,884,93
5628,499,53
5629,991,34
5630,989,79
5631,26,60
5632,401,49
5633,261,88
5634,654,29
5635,351,99
5636,581,67
5637,333,68
5638,550,72
5639,743,10
5640,945,9
5641,593,59
5642,471,14
5643,993,46
5644,399,83
5645,572,21
5646,500,11
5647,478,38
5648,71,4
5649,41,47
5650,666,34
5651,621,95
5652,621,83
5653,146,7
5654,372,6
5655,66,61
5656,880,18
5657,394,72
5658,13,54
5659,714,56
5660,820,15
5661,587,7
5662,762,45
5663,401,40
5664,849,89
5665,161,91
5666,749,30
5667,356,74
5668,578,92
5669,76,34
5670,740,33
5671,839,40
5672,238,62
5673,586,90
5674,663,53
5675,488,33
5676,570,83
5677,851,29
5678,94,49
5679,682,63
5680,805,90
5681,364,77
5682,432,63
5683,851,47
5684,675,81
5685,220,85
5686,813,35
5687,423,68
5688,587,25
5689,578,82
5690,942,52
5691,930,92
5692,289,60
5693,509,82
5694,263,42
5695,618,14
5696,541,21
5697,954,52
5698,924,27
5699,739,34
5700,970,39
5701,2,82
5702,201,43
5703,513,40
5704,96,59
5705,33,46
5706,280,72
5707,994,61
5708,218,85
5709,192,58
5710,719,1
5711,376,45
5712,560,7
5713,724,97
5714,183,7
5715,827,7
5716,118,30
5717,797,19
5718,727,4
5719,517,33
5720,299,55
5721,408,8
5722,862,91
5723,805,49
5724,891,40
5725,861,78
5726,429,87
5727,533,21
5728,358,4
5729,258,82
5730,83,7
5731,332,75
5732,71,46
5733,310,43
5734,966,59
5735,717,29
5736,29,39
5737,414,19
5738,321,37
5739,669,7
5740,981,71
5741,428,21
5742,273,78
5743,305,16
5744,871,8
5745,699,9
5746,246,83
5747,110,65
5748,917,23
5749,500,35
5750,176,64
5751,494,30
5752,951,5
5753,324,96
5754,736,28
5755,762,31
5756,689,95
5757,132,31
5758,882,42
5759,315,53
5760,795,83
5761,144,73
5762,746,42
5763,656,78
5764,40,29
5765,352,34
5766,292,63
5767,947,12
5768,95,22
5769,130,46
5770,402,66
5771,131,30
5772,117,68
5773,702,12
5774,570,33
5775,595,93
5776,962,96
5777,16,31
5778,870,50
5779,642,61
5780,192,35
5781,106,8
5782,2,51
5783,274,25
5784,327,58
5785,383,77
5786,601,41
5787,537,87
5788,667,46
5789,425,97
5790,864,25
5791,51,14
5792,732,16
5793,996,2
5794,586,21
5795,77,70
5796,189,50
5797,561,53
5798,442,13
5799,387,3
5800,805,84
5801,892,18
5802,524,27
5803,844,2
5804,802,88
5805,310,45
5806,509,44
5807,993,71
5808,369,19
5809,787,98
5810,845,24
5811,449,45
5812,447,22
5813,5,62
5814,732,17
5815,999,58
5816,59,78
5817,24,32
5818,883,20
5819,554,52
5820,121,28
5821,460,45
5822,463,68
5823,909,96
5824,433,49
5825,350,28
5826,585,14
5827,581,99
5828,446,31
5829,519,18
5830,905,55
5831,70,76
5832,216,82
5833,100,39
5834,302,70
5835,118,20
5836,522,96
5837,700,80
5838,135,66
5839,160,2
5840,316,50
5841,205,94
5842,421,33
5843,474,59
5844,34,28
5845,207,70
5846,511,35
5847,895,91
5848,468,45
5849,303,91
5850,157,12
5851,86,74
5852,268,97
5853,877,62
5854,917,53
5855,745,40
5856,11,73
5857,359,95
5858,185,11
5859,767,62
5860,356,3
5861,428,60
5862,247,53
5863,411,82
5864,71,19
5865,2,65
5866,736,65
5867,187,23
5868,687,3
5869,400,63
5870,881,39
5871,73,15
5872,340,72
5873,613,88
5874,925,93
5875,277,22
5876,922,78
5877,103,58
5878,97,88
5879,33,70
5880,185,24
5881,660,68
5882,79,38
5883,20,21
5884,939,90
5885,397,52
5886,84,46
5887,728,69
5888,961,1
5889,790,95
5890,906,83
5891,156,69
5892,78,82
5893,871,64
5894,422,13
5895,210,90
5896,730,19
5897,230,69
5898,442,27
5899,362,3
5900,552,37
5901,323,56
5902,28,87
5903,397,92
5904,896,21
5905,507,31
5906,838,1
5907,267,7
5908,998,79
5909,701,1
5910,100,48
5911,406,86
5912,994,98
5913,920,63
5914,993,44
5915,628,78
5916,118,61
5917,123,35
5918,435,62
5919,177,87
5920,931,91
5921,331,40
5922,882,87
5923,346,18
5924,924,69
5925,49,93
5926,229,69
5927,884,18
5928,633,23
5929,265,6
5930,421,24
5931,875,36
5932,525,78
5933,532,38
5934,239,87
5935,107,99
5936,288,81
5937,695,59
5938,719,68
5939,771,100
5940,231,55
5941,394,88
5942,584,68
5943,852,19
5944,831,95
5945,522,18
5946,324,20
5947,566,44
5948,333,80
5949,543,80
5950,826,33
5951,796,87
5952,185,89
5953,750,55
5954,171,26
5955,91,56
5956,590,46
5957,777,98
5958,388,28
5959,695,36
5960,908,85
5961,738,48
5962,288,41
5963,575,14
5964,631,23
5965,171,37
5966,563,26
5967,99,51
5968,973,56
5969,673,88
5970,47,27
5971,965,7
5972,507,51
5973,957,28
5974,387,83
5975,133,30
5976,712,99
5977,754,3
5978,111,45
5979,107,3
5980,105,2
5981,761,10
5982,498,8
5983,673,8
5984,68,54
5985,432,83
5986,140,24
5987,991,80
5988,853,15
5989,22,46
5990,236,87
5991,61,99
5992,996,79
5993,897,51
5994,43,12
5995,620,46
5996,508,83
5997,73,97
5998,662,12
5999,886,81
6000,254,31
6001,18,55
6002,921,88
6003,641,15
6004,796,89
6005,782,46
6006,39,13
6007,552,93
6008,806,38
6009,56,61
6010,546,76
6011,906,23
6012,961,32
6013,498,93
6014,537,54
6015,209,6
6016,611,31
6017,680,84
6018,77,49
6019,796,1
6020,640,92
6021,603,18
6022,188,56
6023,550,40
6024,24,60
6025,375,55
6026,302,55
6027,396,59
6028,414,54
6029,149,15
6030,586,69
6031,827,67
6032,819,73
6033,457,43
6034,282,17
6035,744,96
6036,217,11
6037,877,81
6038,683,62
6039,638,74
6040,128,97
6041,21,24
6042,438,91
6043,467,21
6044,885,89
6045,161,49
6046,953,51
6047,27,89
6048,926,78
6049,646,35
6050,655,93
6051,876,14
6052,495,75
6053,485,16
6054,580,97
6055,40,45
6056,200,37
6057,418,81
6058,298,6
6059,598,93
6060,988,48
6061,927,70
6062,998,6
6063,970,43
6064,508,2
6065,335,56
6066,996,61
6067,296,39
6068,506,76
6069,867,93
6070,79,82
6071,693,80
6072,615,39
6073,552,72
6074,978,12
6075,446,64
6076,941,44
6077,934,51
6078,66,99
6079,527,46
6080,509,41
6081,99,63
6082,625,61
6083,982,70
6084,114,82
6085,486,19
6086,364,89
6087,101,84
6088,116,64
6089,892,68
6090,949,79
6091,307,41
6092,23,62
6093,855,22
6094,947,78
6095,907,24
6096,241,55
6097,610,42
6098,5,48
6099,779,47
6100,784,93
6101,295,55
6102,835,10
6103,711,40
6104,281,45
6105,473,38
6106,205,54
6107,116,36
6108,114,20
6109,689,81
6110,882,47
6111,30,83
6112,777,11
6113,725,76
6114,891,72
6115,714,94
6116,42,80
6117,805,63
6118,108,25
6119,380,44
6120,517,47
6121,813,41
6122,186,44
6123,986,78
6124,158,7
6125,461,52
6126,327,93
6127,919,75
6128,323,14
6129,628,6
6130,176,95
6131,449,8
6132,785,52
6133,785,26
6134,248,33
6135,67,33
6136,296,45
6137,224,1
6138,314,6
6139,132,70
6140,467,50
6141,683,81
