4141,778,162
4142,543,794
4143,107,541
4144,98,657
4145,18,433
4146,256,642
4147,331,583
4148,847,143
4149,452,413
4150,457,685
4151,103,918
4152,685,942
4153,621,30
4154,613,885
4155,278,897
4156,600,267
4157,23,907
4158,144,594
4159,955,70
4160,694,168
4161,909,31
4162,309,215
4163,20,953
4164,500,507
4165,720,847
4166,176,811
4167,324,124
4168,922,731
4169,77,429
4170,468,193
4171,866,721
4172,898,671
4173,405,1000
4174,423,112
4175,321,186
4176,309,806
4177,347,217
4178,289,380
4179,806,810
4180,526,560
4181,586,32
4182,457,483
4183,285,201
4184,581,915
4185,908,485
4186,912,361
4187,380,564
4188,373,671
4189,524,136
4190,644,748
4191,269,747
4192,727,251
4193,93,745
4194,670,376
4195,696,393
4196,397,685
4197,857,360
4198,940,973
4199,751,199
4200,480,543
4201,699,31
4202,872,652
4203,145,402
4204,610,636
4205,701,475
4206,287,718
4207,576,224
4208,796,151
4209,627,759
4210,674,797
4211,571,487
4212,881,468
4213,670,224
4214,713,441
4215,205,478
4216,265,629
4217,362,58
4218,563,524
4219,828,593
4220,791,670
4221,816,337
4222,584,358
4223,890,866
4224,428,353
4225,989,865
4226,671,121
4227,183,955
4228,578,531
4229,648,175
4230,80,702
4231,693,708
4232,418,389
4233,832,254
4234,115,479
4235,802,275
4236,238,613
4237,4,739
4238,911,891
4239,730,231
4240,671,282
4241,241,833
4242,548,949
4243,227,973
4244,920,467
4245,672,926
4246,25,621
4247,511,803
4248,481,617
4249,766,4
4250,871,678
4251,318,896
4252,30,808
4253,194,392
4254,628,662
4255,793,426
4256,869,258
4257,938,358
4258,641,465
4259,272,261
4260,475,836
4261,950,884
4262,820,486
4263,756,59
4264,368,304
4265,915,314
4266,623,97
4267,262,678
4268,150,337
4269,569,633
4270,847,599
4271,182,96
4272,966,945
4273,726,833
4274,966,741
4275,525,316
4276,108,6
4277,177,617
4278,113,169
4279,236,546
4280,822,641
4281,984,427
4282,915,671
4283,698,927
4284,344,550
4285,338,261
4286,592,286
4287,642,739
4288,739,903
4289,437,577
4290,523,969
4291,371,249
4292,745,777
4293,74,925
4294,72,662
4295,398,114
4296,650,397
4297,772,740
4298,203,850
4299,795,26
4300,27,232
4301,501,540
4302,871,891
4303,557,626
4304,794,267
4305,232,70
4306,296,228
4307,833,412
4308,451,220
4309,384,465
4310,546,845
4311,331,458
4312,262,4
4313,264,583
4314,695,40
4315,665,832
4316,375,439
4317,545,590
4318,141,469
4319,182,805
4320,340,839
4321,527,488
4322,949,647
4323,808,774
4324,355,376
4325,876,892
4326,597,949
4327,994,819
4328,897,701
4329,307,979
4330,279,930
4331,291,352
4332,700,266
4333,518,532
4334,304,198
4335,253,709
4336,418,225
4337,297,936
4338,594,314
4339,136,542
4340,415,558
4341,109,718
4342,507,559
4343,292,444
4344,627,930
4345,238,880
4346,595,400
4347,66,602
4348,146,707
4349,725,341
4350,786,604
4351,308,241
4352,130,234
4353,471,677
4354,95,365
4355,760,540
4356,425,43
4357,132,224
4358,770,683
4359,1,197
4360,892,633
4361,881,863
4362,427,914
4363,21,142
4364,153,328
4365,494,761
4366,153,336
4367,592,153
4368,950,177
4369,73,208
4370,997,56
4371,800,601
4372,775,618
4373,321,545
4374,332,609
4375,304,486
4376,661,491
4377,387,271
4378,848,55
4379,597,845
4380,529,130
4381,177,393
4382,727,161
4383,764,510
4384,413,640
4385,846,879
4386,58,66
4387,17,636
4388,691,570
4389,3,513
4390,119,817
4391,25,496
4392,804,456
4393,397,73
4394,840,761
4395,642,894
4396,450,921
4397,916,300
4398,506,969
4399,813,383
4400,654,405
4401,94,44
4402,23,124
4403,579,101
4404,460,386
4405,66,425
4406,973,138
4407,397,490
4408,954,912
4409,110,931
4410,837,854
4411,875,554
4412,85,173
4413,578,706
4414,476,534
4415,678,460
4416,875,993
4417,378,679
4418,317,382
4419,525,765
4420,506,363
4421,960,968
4422,21,222
4423,292,277
4424,415,50
4425,679,671
4426,789,279
4427,424,327
4428,40,933
4429,121,299
4430,604,449
4431,933,669
4432,643,964
4433,282,990
4434,346,576
4435,72,707
4436,780,461
4437,850,526
4438,766,907
4439,989,207
4440,484,264
4441,119,581
4442,562,332
4443,826,335
4444,684,915
4445,225,928
4446,234,962
4447,562,323
4448,358,846
4449,645,811
4450,200,794
4451,76,783
4452,372,216
4453,931,412
4454,466,850
4455,409,714
4456,127,448
4457,167,339
4458,234,428
4459,257,242
4460,754,869
4461,363,833
4462,534,673
4463,191,205
4464,948,135
4465,636,438
4466,718,547
4467,32,929
4468,665,59
4469,953,864
4470,360,594
4471,880,774
4472,610,3
4473,583,91
4474,871,873
4475,300,718
4476,584,516
4477,31,252
4478,279,302
4479,313,948
4480,13,366
4481,374,93
4482,187,397
4483,844,394
4484,643,767
4485,156,285
4486,136,37
4487,600,905
4488,491,297
4489,918,140
4490,984,785
4491,412,53
4492,576,847
4493,748,51
4494,536,456
4495,370,495
4496,681,276
4497,76,930
4498,577,94
4499,825,201
4500,891,549
4501,341,304
4502,394,961
4503,716,941
4504,772,201
4505,981,487
4506,533,477
4507,993,311
4508,960,824
4509,59,325
4510,278,328
4511,674,334
4512,448,873
4513,909,28
4514,839,207
4515,159,687
4516,823,347
4517,796,947
4518,254,503
4519,474,26
4520,675,861
4521,603,291
4522,693,309
4523,314,330
4524,802,141
4525,763,26
4526,466,999
4527,945,729
4528,106,365
4529,138,628
4530,909,656
4531,437,266
4532,152,377
4533,600,165
4534,517,687
4535,531,846
4536,330,851
4537,177,640
4538,394,296
4539,519,568
4540,301,768
4541,453,107
4542,276,898
4543,774,561
4544,816,768
4545,979,433
4546,403,784
4547,428,365
4548,494,593
4549,857,838
4550,965,353
4551,486,171
4552,928,788
4553,814,319
4554,707,808
4555,697,256
4556,417,871
4557,513,911
4558,564,348
4559,465,949
4560,336,529
4561,975,307
4562,385,753
4563,4,21
4564,762,913
4565,929,543
4566,63,765
4567,508,8
4568,261,256
4569,187,38
4570,224,331
4571,808,171
4572,14,658
4573,278,711
4574,939,20
4575,891,861
4576,955,138
4577,159,42
4578,439,377
4579,212,284
4580,930,531
4581,733,15
4582,28,538
4583,244,750
4584,185,111
4585,223,671
4586,450,242
4587,987,632
4588,484,539
4589,716,241
4590,919,705
4591,868,810
4592,866,513
4593,354,127
4594,293,825
4595,740,513
4596,112,373
4597,912,222
4598,754,873
4599,679,564
4600,156,640
4601,875,554
4602,871,733
4603,475,807
4604,355,192
4605,213,399
4606,545,316
4607,619,851
4608,556,615
4609,177,209
4610,427,617
4611,685,380
4612,714,336
4613,432,221
4614,354,394
4615,972,626
4616,230,709
4617,887,182
4618,960,188
4619,455,640
4620,219,35
4621,246,473
4622,770,117
4623,9,352
4624,112,907
4625,963,865
4626,2,392
4627,15,870
4628,514,355
4629,749,835
4630,389,541
4631,692,496
4632,759,844
4633,258,211
4634,101,270
4635,216,620
4636,500,218
4637,786,749
4638,529,260
4639,5,994
4640,688,55
4641,609,133
4642,696,448
4643,409,510
4644,350,800
4645,344,512
4646,170,642
4647,47,743
4648,463,614
4649,245,529
4650,431,837
4651,990,82
4652,454,862
4653,590,141
4654,973,16
4655,288,1000
4656,802,225
4657,802,447
4658,334,663
4659,348,140
4660,896,77
4661,489,165
4662,688,912
4663,116,710
4664,126,554
4665,431,881
4666,532,327
4667,112,371
4668,937,126
4669,677,25
4670,936,10
4671,409,138
4672,272,90
4673,951,167
4674,725,502
4675,791,144
4676,191,563
4677,479,865
4678,385,384
4679,156,125
4680,669,706
4681,121,10
4682,438,533
4683,862,141
4684,638,140
4685,853,167
4686,1,219
4687,561,25
4688,49,58
4689,24,883
4690,660,389
4691,339,219
4692,571,906
4693,635,844
4694,452,514
4695,830,725
4696,770,612
4697,178,52
4698,395,135
4699,625,899
4700,75,766
4701,182,569
4702,432,41
4703,112,284
4704,149,41
4705,780,45
4706,842,259
4707,927,604
4708,740,186
4709,996,567
4710,761,574
4711,443,21
4712,15,785
4713,955,840
4714,637,700
4715,961,386
4716,602,141
4717,521,854
4718,708,924
4719,765,619
4720,652,919
4721,932,333
4722,497,10
4723,972,852
4724,698,290
4725,467,657
4726,400,492
4727,402,909
4728,514,473
4729,596,365
4730,75,382
4731,837,196
4732,169,833
4733,982,111
4734,295,974
4735,704,278
4736,238,75
4737,55,353
4738,528,584
4739,226,594
4740,581,76
4741,904,362
4742,673,316
4743,596,990
4744,285,964
4745,36,315
4746,836,451
4747,94,231
4748,562,986
4749,700,355
4750,336,413
4751,219,54
4752,187,398
4753,678,339
4754,286,814
4755,616,470
4756,589,366
4757,722,466
4758,332,909
4759,481,15
4760,102,746
4761,699,306
4762,802,300
4763,980,406
4764,395,640
4765,604,530
4766,192,819
4767,235,586
4768,611,512
4769,889,290
4770,341,420
4771,479,968
4772,986,257
4773,593,74
4774,881,560
4775,224,976
4776,879,42
4777,803,883
4778,996,209
4779,382,246
4780,350,178
4781,878,508
4782,973,886
4783,859,755
4784,455,9
4785,799,63
4786,12,474
4787,22,353
4788,404,813
4789,214,289
4790,968,141
4791,865,178
4792,359,350
4793,353,517
4794,962,273
4795,364,521
4796,242,881
4797,728,322
4798,936,431
4799,65,55
4800,725,521
4801,8,745
4802,531,168
4803,862,432
4804,540,137
4805,305,144
4806,761,412
4807,318,540
4808,350,900
4809,80,609
4810,924,550
4811,863,847
4812,415,837
4813,157,699
4814,857,157
4815,5,760
4816,798,111
4817,677,48
4818,346,45
4819,790,861
4820,456,767
4821,377,61
4822,877,484
4823,436,686
4824,259,892
4825,806,254
4826,554,838
4827,455,382
4828,348,870
4829,419,63
4830,192,586
4831,704,686
4832,883,652
4833,222,148
4834,657,538
4835,703,73
4836,513,277
4837,967,162
4838,610,823
4839,718,625
4840,328,568
4841,307,940
4842,508,666
4843,659,600
4844,587,4
4845,27,231
4846,846,892
4847,594,727
4848,250,449
4849,850,918
4850,576,431
4851,440,811
4852,672,444
4853,330,495
4854,241,315
4855,530,139
4856,396,599
4857,688,619
4858,426,378
4859,100,748
4860,507,534
4861,52,250
4862,473,372
4863,282,325
4864,773,75
4865,26,621
4866,200,628
4867,179,364
4868,491,316
4869,819,570
4870,35,665
4871,648,327
4872,135,928
4873,541,404
4874,861,670
4875,577,923
4876,85,261
4877,590,560
4878,179,674
4879,481,464
4880,154,613
4881,237,217
4882,839,921
4883,805,330
4884,596,676
4885,506,525
4886,166,697
4887,25,826
4888,514,4
4889,17,870
4890,347,893
4891,763,995
4892,359,721
4893,227,762
4894,746,566
4895,310,438
4896,699,110
4897,996,363
4898,254,453
4899,80,623
4900,210,46
4901,254,960
4902,564,354
4903,485,822
4904,403,11
4905,221,986
4906,637,985
4907,738,150
4908,970,418
4909,337,687
4910,944,935
4911,66,857
4912,543,117
4913,607,874
4914,422,721
4915,404,466
4916,388,448
4917,720,633
4918,68,6
4919,491,346
4920,203,101
4921,120,646
4922,164,768
4923,757,116
4924,158,360
4925,320,327
4926,756,23
4927,684,640
4928,885,923
4929,861,727
4930,765,341
4931,352,92
4932,788,643
4933,47,770
4934,805,531
4935,916,206
4936,682,465
4937,403,212
4938,646,187
4939,180,932
4940,459,59
4941,369,835
4942,614,724
4943,205,484
4944,527,320
4945,110,896
4946,461,817
4947,605,580
4948,129,127
4949,172,754
4950,49,770
4951,807,987
4952,673,729
4953,549,436
4954,413,538
4955,544,718
4956,546,762
4957,163,290
4958,933,751
4959,381,396
4960,868,68
4961,964,447
4962,596,773
4963,19,322
4964,731,132
4965,822,362
4966,55,379
4967,317,888
4968,374,555
4969,295,532
4970,312,236
4971,793,602
4972,153,454
4973,176,4
4974,579,472
4975,835,232
4976,372,966
4977,52,443
4978,244,184
4979,625,486
4980,978,393
4981,214,601
4982,295,670
4983,773,885
4984,283,576
4985,400,878
4986,174,819
4987,742,793
4988,314,623
4989,901,913
4990,95,606
4991,64,89
4992,103,480
4993,33,109
4994,692,380
4995,791,553
4996,622,920
4997,123,407
4998,689,770
4999,144,731
5000,262,928
5001,418,777
5002,977,709
5003,848,810
5004,731,493
5005,628,650
5006,777,763
5007,507,909
5008,957,648
5009,816,828
5010,675,343
5011,598,546
5012,247,151
5013,46,876
5014,373,465
5015,805,25
5016,241,482
5017,922,230
5018,448,147
5019,511,717
5020,102,23
5021,597,542
5022,137,365
5023,477,414
5024,662,943
5025,876,680
5026,147,874
5027,462,106
5028,733,799
5029,807,265
5030,699,889
5031,774,143
5032,747,848
5033,746,628
5034,531,797
5035,2,890
5036,26,679
5037,680,310
5038,600,261
5039,925,404
5040,779,877
5041,939,674
5042,275,197
5043,742,576
5044,329,80
5045,485,293
5046,235,299
5047,704,310
5048,907,904
5049,746,595
5050,618,138
5051,233,250
5052,167,659
5053,932,905
5054,340,115
5055,748,990
5056,466,162
5057,757,745
5058,675,119
5059,207,452
5060,649,177
5061,417,609
5062,998,838
5063,429,989
5064,147,731
5065,570,147
5066,317,76
5067,525,261
5068,252,132
5069,969,671
5070,750,15
5071,177,292
5072,716,13
5073,340,525
5074,947,570
5075,961,702
5076,70,548
5077,730,19
5078,450,236
5079,117,492
5080,490,681
5081,120,229
5082,684,561
5083,606,233
5084,147,306
5085,664,880
5086,902,632
5087,621,278
5088,586,151
5089,485,806
5090,371,596
5091,586,911
5092,105,847
5093,809,30
5094,576,339
5095,183,675
5096,328,842
5097,95,16
5098,759,738
5099,75,488
5100,11,124
5101,449,501
5102,853,759
5103,432,229
5104,266,32
5105,18,541
5106,212,366
5107,237,206
5108,864,771
5109,365,71
5110,737,653
5111,844,707
5112,117,269
5113,677,541
5114,262,567
5115,941,425
5116,836,964
5117,11,429
5118,337,772
5119,529,664
5120,478,616
5121,787,913
5122,948,168
5123,8,723
5124,989,216
5125,295,504
5126,579,728
5127,796,531
5128,609,59
5129,611,299
5130,897,896
5131,155,989
5132,214,8
5133,759,256
5134,612,239
5135,9,487
5136,76,831
5137,664,266
5138,740,641
5139,172,215
5140,254,349
5141,590,848
5142,896,77
5143,302,708
5144,228,508
5145,896,482
5146,585,156
5147,238,434
5148,105,409
5149,732,199
5150,844,544
5151,679,843
5152,446,109
5153,8,337
5154,732,315
5155,568,209
5156,269,76
5157,732,319
5158,766,491
5159,338,37
5160,390,416
5161,324,442
5162,924,205
5163,654,330
5164,998,823
5165,387,705
5166,419,191
5167,380,491
5168,875,617
5169,275,325
5170,285,300
5171,749,545
5172,705,267
5173,222,597
5174,647,420
5175,754,398
5176,184,87
5177,177,460
5178,36,713
5179,42,21
5180,979,106
5181,507,382
5182,936,571
5183,968,199
5184,946,28
5185,874,127
5186,205,365
5187,906,839
5188,65,835
5189,126,219
5190,282,430
5191,803,215
5192,456,561
5193,292,511
5194,415,9
5195,378,930
5196,273,921
5197,901,535
5198,211,661
5199,98,47
5200,309,518
5201,541,29
5202,518,398
5203,872,324
5204,223,124
5205,996,721
5206,559,210
5207,384,761
5208,191,613
5209,1000,731
5210,847,773
5211,351,793
5212,865,365
5213,401,626
5214,43,93
5215,906,428
5216,515,463
5217,731,785
5218,462,103
5219,350,704
5220,114,518
5221,407,261
5222,118,32
5223,798,315
5224,206,756
5225,187,185
5226,794,36
5227,217,354
5228,641,575
5229,326,818
5230,378,83
5231,865,45
5232,644,278
5233,461,538
5234,959,839
5235,989,65
5236,506,136
5237,960,233
5238,814,592
5239,992,701
5240,379,774
5241,997,400
5242,170,952
5243,711,742
5244,19,885
5245,556,660
5246,447,967
5247,623,147
5248,608,581
5249,770,129
5250,680,87
5251,77,505
5252,535,68
5253,47,420
5254,185,401
5255,548,360
5256,424,419
5257,831,296
5258,102,559
5259,674,556
5260,549,903
5261,997,938
5262,394,504
5263,235,293
5264,223,258
5265,723,861
5266,513,679
5267,5,431
5268,865,904
5269,83,535
5270,751,860
5271,458,971
5272,187,179
5273,417,721
5274,470,18
5275,122,476
5276,81,975
5277,806,827
5278,579,967
5279,630,587
5280,65,166
5281,871,662
5282,489,567
5283,878,331
5284,297,741
5285,972,752
5286,478,490
5287,123,62
5288,46,45
5289,434,756
5290,297,73
5291,174,799
5292,830,411
5293,402,200
5294,346,356
5295,911,445
5296,79,433
5297,327,925
5298,930,591
5299,135,702
5300,461,643
5301,179,642
5302,551,160
5303,351,706
5304,976,746
5305,123,336
5306,361,355
5307,894,523
5308,75,332
5309,527,623
5310,488,719
5311,823,596
5312,39,922
5313,227,968
5314,835,407
5315,929,887
5316,286,713
5317,424,466
5318,138,633
5319,285,517
5320,321,282
5321,515,398
5322,421,386
5323,219,35
5324,698,754
5325,413,58
5326,243,224
5327,982,311
5328,554,699
5329,194,506
5330,652,862
5331,515,775
5332,836,721
5333,450,186
5334,319,788
5335,550,658
5336,489,853
5337,899,501
5338,381,500
5339,493,724
5340,410,269
5341,317,161
5342,68,694
5343,179,406
5344,601,634
5345,181,248
5346,814,853
5347,558,796
5348,472,9
5349,794,153
5350,159,320
5351,873,134
5352,183,163
5353,51,901
5354,898,690
5355,699,64
5356,987,901
5357,751,282
5358,404,539
5359,614,778
5360,450,32
5361,859,764
5362,199,164
5363,129,928
5364,920,354
5365,248,183
5366,472,350
5367,391,731
5368,781,187
5369,74,318
5370,610,68
5371,998,70
5372,341,481
5373,554,936
5374,137,285
5375,592,634
5376,975,469
5377,461,853
5378,136,467
5379,173,227
5380,974,804
5381,859,21
5382,220,118
5383,880,776
5384,419,335
5385,328,97
5386,70,330
5387,421,839
5388,912,507
5389,287,560
5390,837,349
5391,129,422
5392,878,25
5393,474,243
5394,937,786
5395,578,291
5396,25,375
5397,3,802
5398,113,680
5399,755,910
5400,599,821
5401,431,813
5402,814,827
5403,641,705
5404,508,49
5405,301,523
5406,590,730
5407,577,975
5408,697,747
5409,411,287
5410,131,264
5411,103,34
5412,528,122
5413,9,126
5414,545,748
5415,608,851
5416,426,830
5417,788,666
5418,827,497
5419,506,391
5420,769,76
5421,741,426
5422,398,86
5423,230,132
5424,567,189
5425,807,568
5426,692,166
5427,381,911
5428,309,534
5429,301,522
5430,659,153
5431,440,97
5432,300,745
5433,833,89
5434,843,162
5435,735,854
5436,936,899
5437,470,957
5438,476,655
5439,27,45
5440,455,405
5441,991,598
5442,45,108
5443,755,923
5444,255,139
5445,254,445
5446,278,313
5447,587,456
5448,989,760
5449,254,905
5450,512,999
5451,224,904
5452,543,728
5453,217,802
5454,791,566
5455,6,947
5456,163,652
5457,547,50
5458,831,826
5459,138,917
5460,854,665
5461,573,511
5462,212,298
5463,96,279
5464,326,265
5465,531,402
5466,232,840
5467,510,124
5468,263,345
5469,894,811
5470,225,299
5471,919,845
5472,90,458
5473,314,291
5474,673,944
5475,922,749
5476,890,880
5477,985,800
5478,948,533
5479,888,766
5480,277,158
5481,399,29
5482,549,332
5483,1,946
5484,65,967
5485,972,759
5486,641,222
5487,623,291
5488,932,622
5489,925,81
5490,642,206
5491,602,356
5492,51,752
5493,939,785
5494,190,25
5495,290,125
5496,804,837
5497,386,393
5498,62,245
5499,280,43
5500,515,850
5501,947,351
5502,351,55
5503,150,453
5504,521,378
5505,571,181
5506,260,171
5507,314,216
5508,785,520
5509,210,633
5510,162,976
5511,503,877
5512,305,438
5513,45,334
5514,746,769
5515,340,934
5516,783,450
5517,341,450
5518,419,869
5519,171,972
5520,985,228
5521,397,974
5522,30,824
5523,371,124
5524,212,393
5525,63,977
5526,464,864
5527,903,621
5528,942,67
5529,416,317
5530,99,913
5531,277,451
5532,332,727
5533,695,152
5534,53,161
5535,231,103
5536,820,181
5537,107,772
5538,136,501
5539,957,413
5540,444,83
5541,322,304
5542,448,362
5543,273,965
5544,10,98
5545,866,501
5546,528,805
5547,130,435
5548,529,144
5549,812,177
5550,981,708
5551,817,879
5552,587,213
5553,196,584
5554,514,122
5555,199,733
5556,497,38
5557,298,102
5558,682,726
5559,502,133
5560,332,645
5561,252,278
5562,193,692
5563,811,341
5564,736,902
5565,50,478
5566,612,475
5567,290,642
5568,676,571
5569,416,880
5570,12,30
5571,562,43
5572,219,978
5573,96,483
5574,182,564
5575,421,126
5576,406,554
5577,685,128
5578,702,480
5579,409,633
5580,752,705
5581,25,630
5582,568,17
5583,418,50
5584,848,705
5585,776,991
5586,998,387
5587,453,847
5588,755,822
5589,75,560
5590,949,372
5591,735,719
5592,719,178
5593,606,532
5594,879,887
5595,116,855
5596,137,457
5597,842,673
5598,458,5
5599,840,303
5600,928,333
5601,76,242
5602,752,7
5603,153,194
5604,847,995
5605,156,532
5606,661,765
5607,555,537
5608,895,68
5609,943,129
5610,460,522
5611,67,328
5612,51,870
5613,165,576
5614,35,998
5615,141,679
5616,802,912
5617,139,587
5618,770,291
5619,118,979
5620,609,193
5621,746,599
5622,448,712
5623,402,979
5624,926,586
5625,647,720
5626,237,113
5627,271,219
5628,22,87
5629,449,234
5630,105,373
5631,8,700
5632,728,402
5633,46,441
5634,532,527
5635,675,338
5636,447,312
5637,278,122
5638,724,301
5639,899,525
5640,796,290
5641,694,567
5642,611,740
5643,143,705
5644,874,525
5645,639,472
5646,854,698
5647,305,270
5648,792,963
5649,436,148
5650,966,122
5651,329,24
5652,371,752
5653,744,388
5654,515,276
5655,151,431
5656,929,477
5657,853,97
5658,36,138
5659,740,41
5660,799,104
5661,702,272
5662,984,589
5663,306,299
5664,916,562
5665,438,213
5666,217,838
5667,687,564
5668,755,184
5669,855,613
5670,899,429
5671,62,34
5672,741,483
5673,380,891
5674,345,93
5675,758,563
5676,53,944
5677,631,84
5678,113,317
5679,385,781
5680,851,369
5681,972,835
5682,875,321
5683,302,30
5684,737,249
5685,651,942
5686,102,975
5687,15,445
5688,321,76
5689,90,767
5690,123,579
5691,836,847
5692,493,205
5693,745,283
5694,376,276
5695,94,715
5696,180,518
5697,213,142
5698,750,36
5699,597,575
5700,124,556
5701,662,446
5702,331,947
5703,267,625
5704,283,295
5705,56,164
5706,936,157
5707,718,86
5708,805,246
5709,549,870
5710,820,672
5711,162,718
5712,89,954
5713,129,191
5714,632,639
5715,173,893
5716,252,750
5717,437,893
5718,10,569
5719,945,308
5720,844,686
5721,374,986
5722,34,739
5723,789,479
5724,742,701
5725,643,844
5726,479,906
5727,421,413
5728,825,821
5729,946,965
5730,995,602
5731,733,459
5732,57,450
5733,555,444
5734,778,113
5735,354,776
5736,821,991
5737,163,65
5738,112,124
5739,145,74
5740,193,168
5741,346,597
5742,832,425
5743,110,504
5744,4,998
5745,445,608
5746,293,284
5747,926,358
5748,75,7
5749,150,489
5750,957,739
5751,437,389
5752,324,763
5753,567,394
5754,849,234
5755,449,696
5756,572,288
5757,307,218
5758,575,103
5759,877,240
5760,306,871
5761,133,497
5762,664,398
5763,504,688
5764,906,508
5765,78,583
5766,618,727
5767,547,281
5768,371,986
5769,523,661
5770,143,339
5771,310,480
5772,665,133
5773,893,953
5774,852,163
5775,780,947
5776,11,326
5777,840,631
5778,227,544
5779,162,856
5780,518,82
5781,756,667
5782,513,476
5783,676,438
5784,504,915
5785,687,480
5786,337,832
5787,744,106
5788,854,278
5789,33,517
5790,559,644
5791,512,195
5792,695,988
5793,118,474
5794,86,906
5795,237,583
5796,175,57
5797,856,919
5798,378,275
5799,223,852
5800,869,544
5801,42,397
5802,991,225
5803,870,335
5804,589,341
5805,910,243
5806,504,779
5807,644,936
5808,71,217
5809,312,651
5810,489,324
5811,168,899
5812,741,497
5813,841,906
5814,630,228
5815,692,361
5816,977,599
5817,597,883
5818,113,149
5819,520,470
5820,149,136
5821,501,701
5822,248,384
5823,918,361
5824,913,108
5825,93,248
5826,972,222
5827,340,382
5828,449,738
5829,663,660
5830,667,95
5831,69,815
5832,100,545
5833,79,339
5834,695,126
5835,863,591
5836,646,216
5837,269,618
5838,261,626
5839,486,278
5840,830,263
5841,319,980
5842,215,679
5843,8,152
5844,825,315
5845,604,606
5846,106,755
5847,671,141
5848,182,118
5849,777,92
5850,177,490
5851,243,626
5852,560,405
5853,239,418
5854,536,563
5855,373,735
5856,31,16
5857,403,788
5858,418,592
5859,373,639
5860,230,573
5861,893,399
5862,780,906
5863,229,348
5864,463,790
5865,770,166
5866,447,234
5867,411,280
5868,435,494
5869,459,150
5870,978,369
5871,11,629
5872,554,440
5873,92,242
5874,925,513
5875,202,357
5876,161,288
5877,861,551
5878,431,202
5879,877,451
5880,15,232
5881,395,745
5882,377,470
5883,760,336
5884,879,781
5885,696,861
5886,241,573
5887,7,399
5888,505,647
5889,543,677
5890,136,114
5891,512,594
5892,640,740
5893,554,575
5894,325,812
5895,391,778
5896,742,389
5897,476,942
5898,55,126
5899,553,355
5900,636,64
5901,815,759
5902,895,823
5903,306,797
5904,586,413
5905,551,749
5906,292,651
5907,119,948
5908,829,481
5909,812,374
5910,404,96
5911,724,505
5912,916,710
5913,396,332
5914,250,89
5915,767,976
5916,746,344
5917,167,445
5918,258,655
5919,563,352
5920,871,553
5921,90,883
5922,455,267
5923,318,333
5924,415,30
5925,36,780
5926,830,997
5927,932,817
5928,105,144
5929,100,883
5930,944,529
5931,946,615
5932,849,429
5933,361,214
5934,100,188
5935,307,439
5936,727,621
5937,232,894
5938,834,995
5939,742,437
5940,222,645
5941,810,90
5942,977,349
5943,14,209
5944,245,78
5945,715,492
5946,875,500
5947,345,768
5948,417,791
5949,796,594
5950,403,664
5951,705,442
5952,353,903
5953,770,526
5954,622,683
5955,966,794
5956,905,84
5957,349,223
5958,671,334
5959,74,257
5960,336,167
5961,698,518
5962,689,715
5963,324,244
5964,523,709
5965,665,738
5966,601,977
5967,334,825
5968,319,192
5969,288,452
5970,689,835
5971,439,718
5972,186,612
5973,54,331
5974,719,257
5975,394,82
5976,979,106
5977,296,713
5978,20,470
5979,956,858
5980,301,664
5981,648,725
5982,573,376
5983,410,133
5984,256,15
5985,161,807
5986,197,307
5987,17,832
5988,616,460
5989,884,727
5990,377,774
5991,660,579
5992,836,24
5993,246,294
5994,946,180
5995,881,274
5996,256,177
5997,216,331
5998,719,925
5999,324,149
6000,628,638
6001,22,351
6002,913,843
6003,963,73
6004,347,366
6005,592,882
6006,349,197
6007,432,493
6008,941,553
6009,308,868
6010,301,151
6011,682,469
6012,421,429
6013,634,28
6014,583,879
6015,573,42
6016,499,59
6017,758,77
6018,892,770
6019,413,920
6020,131,568
6021,418,732
6022,555,653
6023,679,342
6024,388,829
6025,33,275
6026,60,501
6027,352,426
6028,731,183
6029,653,449
6030,693,80
6031,596,451
6032,533,784
6033,50,600
6034,872,305
6035,912,397
6036,784,275
6037,393,373
6038,667,696
6039,8,960
6040,875,724
6041,462,980
6042,951,7
6043,755,977
6044,417,398
6045,818,153
6046,561,950
6047,706,632
6048,922,587
6049,369,536
6050,572,552
6051,412,376
6052,722,431
6053,341,830
6054,501,460
6055,204,490
6056,161,613
6057,730,678
6058,685,333
6059,162,731
6060,545,537
6061,928,629
6062,147,106
6063,622,617
6064,531,908
6065,676,125
6066,624,663
6067,40,970
6068,426,20
6069,807,822
6070,625,434
6071,923,853
6072,373,841
6073,926,921
6074,120,726
6075,253,375
6076,546,265
6077,344,59
6078,91,212
6079,937,519
6080,214,765
6081,723,72
6082,180,749
6083,493,906
6084,974,226
6085,895,230
6086,823,762
6087,996,584
6088,937,256
6089,929,29
6090,631,556
6091,581,373
6092,148,54
6093,681,789
6094,554,820
6095,186,225
6096,500,373
6097,53,472
6098,304,204
6099,946,688
6100,47,736
6101,500,628
6102,560,171
6103,592,459
6104,412,978
6105,412,179
6106,274,541
6107,874,269
6108,446,344
6109,44,627
6110,70,137
6111,10,935
6112,446,915
6113,699,118
6114,812,842
6115,680,133
6116,390,975
6117,7,754
6118,282,278
6119,126,335
6120,886,559
6121,534,778
6122,90,826
6123,499,920
6124,370,543
6125,865,236
6126,1000,188
6127,993,162
6128,706,384
6129,716,497
6130,200,832
6131,151,832
6132,345,871
6133,823,808
6134,654,820
6135,815,378
6136,583,591
6137,552,627
6138,797,371
6139,465,189
