3684,342,2974
3685,248,1107
3686,108,7407
3687,318,6398
3688,247,1845
3689,35,8118
3690,81,6640
3691,173,5295
3692,227,5935
3693,157,3701
3694,358,8711
3695,368,7633
3696,50,2992
3697,62,304
3698,403,4593
3699,216,6850
3700,289,2141
3701,71,1617
3702,394,381
3703,260,7747
3704,156,5648
3705,421,9297
3706,20,3984
3707,356,1945
3708,241,6695
3709,350,5281
3710,322,1218
3711,346,2573
3712,88,3173
3713,292,98
3714,66,687
3715,228,1756
3716,1,4271
3717,384,6141
3718,78,6999
3719,321,5191
3720,317,8001
3721,392,1404
3722,48,7679
3723,87,2292
3724,61,3206
3725,69,7551
3726,288,1806
3727,464,4491
3728,53,3587
3729,381,2472
3730,261,5744
3731,210,4650
3732,42,2365
3733,487,6543
3734,28,2118
3735,53,3106
3736,185,7887
3737,150,4447
3738,137,8196
3739,340,184
3740,66,4165
3741,418,1319
3742,293,9218
3743,72,7668
3744,30,8067
3745,491,7226
3746,281,8812
3747,476,7365
3748,37,5279
3749,324,2575
3750,485,2210
3751,268,5676
3752,277,1218
3753,385,8018
3754,398,2088
3755,346,9276
3756,89,9659
3757,21,4209
3758,49,9350
3759,284,2352
3760,199,4604
3761,105,3743
3762,325,6713
3763,16,8773
3764,330,2635
3765,127,3573
3766,61,5985
3767,182,4748
3768,400,834
3769,268,9596
3770,387,1986
3771,241,8122
3772,21,2240
3773,146,2804
3774,139,339
3775,346,295
3776,227,3654
3777,315,4832
3778,2,9585
3779,76,6482
3780,324,9915
3781,40,3992
3782,347,6541
3783,39,9211
3784,315,2040
3785,418,6246
3786,497,5530
3787,457,7848
3788,11,4157
3789,313,4969
3790,55,3632
3791,36,7521
3792,38,7066
3793,500,117
3794,291,876
3795,42,4068
3796,180,5062
3797,423,3409
3798,4,1981
3799,451,6689
3800,145,5995
3801,405,5688
3802,332,9208
3803,295,15
3804,231,9048
3805,26,9225
3806,430,6757
3807,301,485
3808,349,6383
3809,186,9878
3810,349,4576
3811,361,9378
3812,81,5716
3813,388,2056
3814,403,953
3815,362,3542
3816,199,1860
3817,280,7994
3818,99,4517
3819,117,3223
3820,144,7483
3821,433,9209
3822,340,5019
3823,80,5453
3824,400,77
3825,184,3979
3826,240,5223
3827,312,3461
3828,4,910
3829,423,4213
3830,485,8186
3831,48,7634
3832,149,2954
3833,7,5587
3834,415,4568
3835,120,2039
3836,471,2494
3837,202,916
3838,428,9801
3839,487,1887
3840,455,6316
3841,182,171
3842,131,6200
3843,277,4405
3844,181,9371
3845,72,7584
3846,438,8951
3847,386,28
3848,350,3989
3849,338,1549
3850,303,4713
3851,101,2537
3852,455,1272
3853,414,8225
3854,51,3031
3855,393,755
3856,300,4661
3857,388,4096
3858,134,5900
3859,467,9034
3860,135,6756
3861,292,9456
3862,17,1833
3863,314,4365
3864,487,4909
3865,437,1310
3866,428,9153
3867,454,3987
3868,365,7937
3869,167,4599
3870,204,7181
3871,38,1763
3872,250,7135
3873,458,5440
3874,235,6026
3875,158,4604
3876,110,8415
3877,485,5007
3878,422,8726
3879,374,9182
3880,267,9819
3881,149,7119
3882,94,9863
3883,372,5470
3884,28,6305
3885,243,4159
3886,24,804
3887,298,3350
3888,371,9923
3889,265,84
3890,55,4362
3891,262,946
3892,448,3862
3893,309,4531
3894,226,9304
3895,436,2820
3896,155,6982
3897,372,7416
3898,48,7667
3899,416,9266
3900,457,1585
3901,100,3377
3902,18,227
3903,41,995
3904,24,8903
3905,359,3491
3906,165,9236
3907,487,1093
3908,474,9537
3909,330,7909
3910,409,6550
3911,438,9594
3912,138,4359
3913,115,224
3914,375,8398
3915,209,9158
3916,296,1448
3917,220,8309
3918,140,5091
3919,271,611
3920,92,4117
3921,277,6247
3922,467,6753
3923,373,6813
3924,275,1574
3925,138,2908
3926,358,9529
3927,450,2551
3928,229,2372
3929,174,5921
3930,334,3967
3931,474,7668
3932,372,494
3933,225,8435
3934,443,8347
3935,92,2382
3936,483,8069
3937,272,1286
3938,77,1864
3939,61,1378
3940,492,271
3941,231,5186
3942,102,7848
3943,74,6242
3944,464,7303
3945,490,2769
3946,94,6830
3947,37,6050
3948,341,252
3949,29,2818
3950,429,9027
3951,173,5228
3952,363,1886
3953,310,2201
3954,216,66
3955,21,6796
3956,28,8388
3957,95,9981
3958,309,1659
3959,313,6724
3960,170,3432
3961,289,4153
3962,462,2756
3963,17,9833
3964,117,3640
3965,455,5644
3966,470,8403
3967,280,6804
3968,186,4695
3969,309,9400
3970,12,1861
3971,94,6579
3972,305,7307
3973,161,422
3974,322,1659
3975,199,6021
3976,431,6429
3977,213,8577
3978,387,8056
3979,402,513
3980,133,1581
3981,274,6215
3982,77,9364
3983,478,9040
3984,164,1483
3985,363,3947
3986,500,2139
3987,149,2974
3988,3,3646
3989,77,1989
3990,89,4623
3991,96,7661
3992,88,8896
3993,80,4129
3994,492,2354
3995,12,8322
3996,84,848
3997,280,8956
3998,439,2573
3999,236,4294
4000,302,2463
4001,358,9258
4002,357,796
4003,188,6966
4004,95,8180
4005,474,8050
4006,3,639
4007,272,3907
4008,41,361
4009,268,9552
4010,6,1354
4011,499,4995
4012,488,3451
4013,408,642
4014,115,2006
4015,280,4735
4016,127,2013
4017,52,6636
4018,398,8270
4019,244,8275
4020,113,8614
4021,398,4325
4022,328,7571
4023,255,8529
4024,445,5582
4025,260,3175
4026,101,3001
4027,347,3774
4028,49,5557
4029,346,8707
4030,74,2184
4031,244,5731
4032,424,1437
4033,227,6970
4034,116,8315
4035,22,893
4036,272,6811
4037,144,8885
4038,235,6596
4039,441,4029
4040,481,5177
4041,328,3982
4042,320,9622
4043,104,3865
4044,336,3031
4045,462,165
4046,192,938
4047,55,6921
4048,1,1733
4049,378,9036
4050,142,3531
4051,217,7547
4052,153,9867
4053,457,460
4054,37,2201
4055,58,8880
4056,85,2225
4057,155,541
4058,347,3018
4059,222,8749
4060,405,3128
4061,144,4385
4062,252,9412
4063,472,1147
4064,225,8063
4065,145,3962
4066,213,8756
4067,196,1399
4068,56,6270
4069,27,4592
4070,453,2187
4071,202,8594
4072,252,9503
4073,411,9308
4074,44,2139
4075,413,5106
4076,299,5568
4077,193,1391
4078,375,2063
4079,125,1055
4080,417,5282
4081,188,3532
4082,45,7680
4083,89,951
4084,303,8669
4085,299,3017
4086,76,2128
4087,497,4651
4088,234,1178
4089,479,9091
4090,141,2643
4091,25,3887
4092,390,4231
4093,355,3559
4094,160,1121
4095,205,4190
4096,492,2407
4097,115,3577
4098,421,4534
4099,159,9604
4100,281,4943
4101,361,8753
4102,210,6450
4103,204,4498
4104,40,3882
4105,191,3817
4106,314,1802
4107,471,7550
4108,308,2694
4109,363,5617
4110,312,2133
4111,236,3440
4112,123,8149
4113,250,6123
4114,69,4095
4115,234,566
4116,128,7132
4117,90,1007
4118,494,4585
4119,109,2624
4120,470,8407
4121,96,2535
4122,308,4663
4123,493,1749
4124,435,1460
4125,201,2948
4126,174,6720
4127,342,2125
4128,202,8148
4129,365,8
4130,127,4450
4131,242,3012
4132,473,8669
4133,4,5802
4134,476,2044
4135,174,6717
4136,347,2474
4137,420,9413
4138,114,5122
4139,437,9181
4140,179,7961
4141,230,521
4142,35,4284
4143,479,7836
4144,216,4972
4145,448,4729
4146,332,6999
4147,443,2088
4148,3,8217
4149,376,7051
4150,382,7651
4151,349,8737
4152,252,3498
4153,180,3739
4154,25,2083
4155,477,2974
4156,9,3790
4157,328,5656
4158,286,7536
4159,435,1366
4160,141,8118
4161,436,6597
4162,103,6454
4163,161,2744
4164,198,8600
4165,427,1018
4166,305,774
4167,492,6612
4168,93,5824
4169,268,7153
4170,313,530
4171,123,8831
4172,380,234
4173,57,9097
4174,460,5269
4175,330,7779
4176,479,1241
4177,247,2582
4178,494,2536
4179,88,7597
4180,260,6803
4181,324,7391
4182,252,1325
4183,21,2542
4184,460,5186
4185,97,9182
4186,85,5992
4187,482,122
4188,41,5509
4189,496,5636
4190,301,1281
4191,384,3643
4192,19,3229
4193,250,2002
4194,237,6580
4195,480,6303
4196,215,2273
4197,486,7137
4198,401,5297
4199,190,4694
4200,44,2554
4201,257,1707
4202,394,4541
4203,225,4485
4204,496,7528
4205,100,6256
4206,388,990
4207,381,1494
4208,276,1595
4209,30,4834
4210,437,4931
4211,462,22
4212,311,8618
4213,247,4650
4214,268,9226
4215,82,9973
4216,287,3056
4217,57,1728
4218,431,8327
4219,358,3833
4220,272,8362
4221,347,5990
4222,246,9284
4223,474,8140
4224,123,6314
4225,117,5102
4226,338,2779
4227,184,345
4228,125,9143
4229,154,6672
4230,314,7422
4231,113,9555
4232,122,5978
4233,22,1365
4234,493,7280
4235,252,510
4236,458,7011
4237,160,3294
4238,234,5434
4239,109,3588
4240,123,1522
4241,297,7486
4242,91,326
4243,435,8674
4244,220,8543
4245,275,5068
4246,407,279
4247,335,7816
4248,76,3074
4249,391,7858
4250,356,175
4251,343,3900
4252,361,9403
4253,143,3440
4254,425,3720
4255,371,2119
4256,394,1052
4257,496,4554
4258,25,1084
4259,68,9607
4260,418,3978
4261,53,9589
4262,18,7036
4263,292,8939
4264,362,7488
4265,119,799
4266,95,797
4267,167,9355
4268,350,1163
4269,420,2356
4270,262,1734
4271,373,3981
4272,348,2895
4273,396,8457
4274,303,179
4275,301,9249
4276,364,9536
4277,222,4037
4278,63,3638
4279,468,4774
4280,287,7594
4281,76,7667
4282,34,1777
4283,56,3730
4284,317,4842
4285,259,5554
4286,98,5917
4287,93,6462
4288,154,7507
4289,160,3700
4290,70,2213
4291,116,5207
4292,196,3466
4293,157,1171
4294,64,3179
4295,339,4207
4296,416,7626
4297,417,8295
4298,66,755
4299,478,2618
4300,141,7153
4301,216,9201
4302,157,2179
4303,113,7282
4304,4,6737
4305,364,979
4306,37,634
4307,431,3827
4308,74,3711
4309,486,7798
4310,482,3766
4311,53,4863
4312,300,2583
4313,210,403
4314,27,1451
4315,233,3115
4316,262,7271
4317,223,1818
4318,106,819
4319,308,1200
4320,345,2127
4321,68,9502
4322,129,9432
4323,160,7419
4324,450,5144
4325,54,1383
4326,156,4044
4327,18,5870
4328,52,554
4329,471,1295
4330,392,8130
4331,417,1053
4332,145,2996
4333,500,1509
4334,449,7138
4335,189,8945
4336,418,4920
4337,280,7437
4338,374,8681
4339,350,5336
4340,31,2332
4341,151,8974
4342,328,1511
4343,279,9555
4344,40,7626
4345,468,6162
4346,278,3903
4347,227,8231
4348,242,128
4349,179,2570
4350,404,9754
4351,66,9981
4352,254,4977
4353,260,2535
4354,475,692
4355,381,131
4356,281,8467
4357,250,5506
4358,114,8670
4359,442,2520
4360,423,1279
4361,417,5318
4362,440,4122
4363,225,723
4364,296,324
4365,341,7808
4366,56,594
4367,78,8044
4368,374,164
4369,180,2134
4370,8,4930
4371,465,5857
4372,493,1973
4373,343,3805
4374,75,1337
4375,216,99
4376,385,1457
4377,482,1425
4378,311,220
4379,41,3335
4380,112,3239
4381,352,1761
4382,136,7667
4383,1,70
4384,358,2504
4385,428,4224
4386,495,7562
4387,146,8077
4388,179,5435
4389,335,3509
4390,375,6945
4391,374,1901
4392,332,9497
4393,43,7804
4394,463,2476
4395,133,2380
4396,214,9921
4397,457,243
4398,9,1220
4399,139,34
4400,237,2646
4401,144,1918
4402,57,6372
4403,32,1085
4404,410,1132
4405,380,4915
4406,353,9629
4407,286,734
4408,30,6430
4409,196,1823
4410,339,642
4411,27,7370
4412,416,5579
4413,153,2495
4414,490,5885
4415,164,7882
4416,175,9236
4417,148,7911
4418,229,2456
4419,135,5147
4420,247,8272
4421,48,671
4422,258,677
4423,194,8142
4424,431,217
4425,485,4273
4426,60,8855
4427,149,4857
4428,61,652
4429,382,7341
4430,493,5766
4431,80,9524
4432,21,2316
4433,441,5557
4434,217,9151
4435,459,7565
4436,77,4688
4437,157,8545
4438,209,850
4439,97,2708
4440,316,5744
4441,439,8300
4442,385,3490
4443,189,4592
4444,279,6972
4445,74,1492
4446,343,6584
4447,224,7913
4448,415,4390
4449,309,558
4450,333,1408
4451,180,8844
4452,241,8979
4453,477,4192
4454,467,2523
4455,398,6218
4456,488,4829
4457,32,2166
4458,482,9771
4459,470,3368
4460,191,3300
4461,104,4014
4462,271,4602
4463,494,9201
4464,56,9352
4465,453,8203
4466,66,7492
4467,2,3759
4468,138,8369
4469,491,86
4470,235,5848
4471,299,4726
4472,240,1752
4473,458,6488
4474,161,3467
4475,111,3945
4476,476,859
4477,27,9089
4478,149,3861
4479,427,3811
4480,401,8028
4481,254,9972
4482,44,7905
4483,498,3056
4484,229,7011
4485,131,2121
4486,322,1521
4487,367,257
4488,156,9415
4489,87,9770
4490,100,889
4491,370,5051
4492,303,2265
4493,421,8790
4494,259,7247
4495,123,904
4496,394,3706
4497,146,8625
4498,302,2002
4499,302,8981
4500,426,1519
4501,44,5778
4502,444,1855
4503,234,3571
4504,111,420
4505,313,2868
4506,191,1661
4507,66,9686
4508,399,9831
4509,273,2005
4510,18,2658
4511,479,5609
4512,38,3832
4513,175,346
4514,285,2444
4515,420,5287
4516,236,2672
4517,328,1657
4518,260,5865
4519,364,2467
4520,238,9831
4521,170,1757
4522,163,8719
4523,315,9586
4524,213,2795
4525,55,1046
4526,257,6838
4527,25,92
4528,361,2784
4529,404,6438
4530,308,2441
4531,382,8926
4532,351,2635
4533,330,8245
4534,499,9720
4535,321,7947
4536,424,4102
4537,484,7534
4538,420,5544
4539,137,7990
4540,288,96
4541,419,576
4542,442,1537
4543,395,6953
4544,416,1866
4545,345,7790
4546,328,8511
4547,394,6658
4548,329,4346
4549,78,848
4550,100,1827
4551,1,2513
4552,118,2155
4553,454,6415
4554,5,8927
4555,80,4107
4556,389,2059
4557,305,7613
4558,181,125
4559,480,8602
4560,243,2076
4561,225,3178
4562,244,2185
4563,150,2907
4564,211,6596
4565,48,960
4566,376,6674
4567,132,4638
4568,255,1533
4569,300,9736
4570,138,6205
4571,61,8649
4572,72,8710
4573,261,1523
4574,491,8210
4575,75,5109
4576,209,1344
4577,222,3730
4578,61,9372
4579,252,4672
4580,32,7874
4581,469,6894
4582,46,2061
4583,42,2602
4584,332,2245
4585,422,1185
4586,145,793
4587,94,1064
4588,148,2536
4589,123,5099
4590,64,246
4591,274,9124
4592,403,6221
4593,227,1230
4594,227,5458
4595,363,9386
4596,150,3594
4597,247,2082
4598,203,3565
4599,124,9580
4600,333,6762
4601,472,9570
4602,292,1115
4603,224,2304
4604,222,7417
4605,408,5181
4606,427,8467
4607,304,3725
4608,240,4028
4609,348,1509
4610,25,211
4611,211,3217
4612,181,1638
4613,239,7844
4614,150,5609
4615,368,4094
4616,33,6180
4617,14,8818
4618,451,1675
4619,399,2056
4620,189,1394
4621,346,4800
4622,53,3952
4623,421,6265
4624,357,707
4625,141,3825
4626,451,8405
4627,159,2141
4628,498,1278
4629,53,7851
4630,28,393
4631,99,2326
4632,233,4059
4633,364,746
4634,439,5826
4635,364,1513
4636,166,506
4637,386,1038
4638,321,2790
4639,17,2831
4640,182,1901
4641,414,2552
4642,106,5362
4643,101,2566
4644,265,1480
4645,246,896
4646,385,662
4647,474,4733
4648,24,5352
4649,250,9522
4650,407,9159
4651,193,7835
4652,96,9418
4653,425,8861
4654,216,7148
4655,12,5481
4656,434,175
4657,120,1651
4658,498,2481
4659,64,2403
4660,169,5374
4661,52,8123
4662,176,2471
4663,247,6043
4664,451,242
4665,152,1666
4666,488,578
4667,64,9686
4668,412,9720
4669,73,3894
4670,166,9738
4671,462,541
4672,357,5027
4673,229,201
4674,311,4475
4675,373,1069
4676,155,8552
4677,461,1332
4678,34,724
4679,8,1416
4680,421,7538
4681,267,1586
4682,382,7836
4683,251,4466
4684,70,2702
4685,428,8577
4686,202,6584
4687,255,5844
4688,184,112
4689,394,7940
4690,100,3830
4691,218,6716
4692,458,7996
4693,139,1907
4694,462,2566
4695,140,283
4696,63,1278
4697,469,6041
4698,500,6460
4699,96,3846
4700,85,9348
4701,496,6005
4702,300,4255
4703,343,2422
4704,439,4318
4705,484,1418
4706,329,1884
4707,124,9000
4708,71,388
4709,240,6352
4710,337,3988
4711,198,3582
4712,297,6896
4713,351,6912
4714,359,2522
4715,270,2699
4716,193,4800
4717,39,6092
4718,41,2630
4719,10,2811
4720,437,5158
4721,81,5076
4722,335,2213
4723,411,777
4724,9,4872
4725,363,1826
4726,478,1526
4727,232,983
4728,298,9520
4729,490,3967
4730,150,8174
4731,45,170
4732,459,1132
4733,264,4940
4734,449,4901
4735,409,6586
4736,19,2607
4737,219,1242
4738,398,7240
4739,35,7478
4740,117,6446
4741,324,9538
4742,78,9493
4743,425,8127
4744,34,1204
4745,408,6558
4746,206,3345
4747,25,1369
4748,167,7343
4749,95,2702
4750,419,7573
4751,486,989
4752,244,801
4753,180,4596
4754,401,2701
4755,249,9433
4756,423,8112
4757,386,1352
4758,237,1048
4759,293,7694
4760,231,3702
4761,79,1925
4762,267,6810
4763,413,5680
4764,429,2130
4765,172,7418
4766,488,2157
4767,326,298
4768,1,805
4769,394,2170
4770,172,4876
4771,439,4008
4772,282,1493
4773,299,9788
4774,462,9895
4775,452,2795
4776,402,7390
4777,458,5196
4778,444,2354
4779,211,8457
4780,75,8348
4781,46,5016
4782,100,9014
4783,42,298
4784,434,8914
4785,39,6115
4786,145,7822
4787,291,76
4788,74,3446
4789,258,1414
4790,134,282
4791,314,3584
4792,90,642
4793,448,5546
4794,257,9840
4795,55,6554
4796,500,8549
4797,59,6543
4798,374,1814
4799,381,2741
4800,210,7280
4801,281,9240
4802,426,7210
4803,319,2477
4804,437,2218
4805,407,685
4806,308,4234
4807,159,6179
4808,88,3228
4809,171,1112
4810,135,9676
4811,143,2796
4812,350,2213
4813,231,9864
4814,266,9239
4815,154,8114
4816,22,520
4817,195,1169
4818,263,952
4819,141,322
4820,28,5753
4821,142,9946
4822,181,8158
4823,99,8205
4824,219,1843
4825,426,1310
4826,182,5582
4827,472,9815
4828,297,213
4829,492,6268
4830,445,1584
4831,239,8411
4832,85,176
4833,341,9414
4834,313,3040
4835,240,3157
4836,302,8923
4837,271,6661
4838,320,7935
4839,42,8790
4840,93,112
4841,33,6212
4842,69,1823
4843,210,5139
4844,75,4188
4845,63,6625
4846,451,1386
4847,147,4358
4848,372,4723
4849,495,9375
4850,104,3547
4851,360,332
4852,197,761
4853,319,5110
4854,238,1059
4855,69,261
4856,346,1354
4857,492,6545
4858,217,1510
4859,17,8872
4860,133,6099
4861,76,6927
4862,463,28
4863,185,956
4864,182,9558
4865,381,3267
4866,107,321
4867,148,4400
4868,481,2762
4869,328,5765
4870,319,36
4871,250,9220
4872,104,8585
4873,251,4319
4874,345,9996
4875,226,4317
4876,218,8672
4877,379,3824
4878,302,9438
4879,263,3637
4880,268,9779
4881,171,9500
4882,130,1752
4883,50,2185
4884,143,582
4885,487,3145
4886,86,3450
4887,294,3769
4888,48,3445
4889,474,500
4890,154,8711
4891,195,3515
4892,363,6029
4893,73,8010
4894,231,2089
4895,120,7641
4896,441,4641
4897,57,528
4898,194,5082
4899,145,3710
4900,231,4038
4901,469,5196
4902,239,3195
4903,242,7981
4904,120,2807
4905,41,105
4906,216,5169
4907,118,5546
4908,95,6450
4909,400,6374
4910,387,6531
4911,96,1407
4912,306,328
4913,375,6696
4914,423,5326
4915,273,8809
4916,280,945
4917,160,6676
4918,83,8945
4919,232,4664
4920,52,4934
4921,84,6038
4922,206,1890
4923,89,9922
4924,496,677
4925,358,9852
4926,277,1863
4927,95,4880
4928,187,2721
4929,214,3467
4930,349,5277
4931,410,7744
4932,387,2207
4933,398,3002
4934,134,6452
4935,202,3666
4936,64,555
4937,112,6322
4938,12,3008
4939,198,3195
4940,406,9152
4941,425,36
4942,354,4954
4943,121,6741
4944,235,1859
4945,340,6963
4946,179,2109
4947,132,5052
4948,403,3961
4949,269,1941
4950,11,2010
4951,187,5266
4952,435,1788
4953,151,6871
4954,396,4901
4955,203,5116
4956,458,8171
4957,227,6406
4958,174,1526
4959,243,9940
4960,91,247
4961,6,4582
4962,493,9704
4963,312,1237
4964,437,9270
4965,7,6383
4966,243,5229
4967,90,6786
4968,469,5987
4969,446,3179
4970,23,2792
4971,126,2479
4972,4,2028
4973,407,5257
4974,236,5074
4975,163,7861
4976,186,9011
4977,181,2685
4978,12,9094
4979,188,3843
4980,424,8126
4981,95,4334
4982,498,6261
4983,113,8744
4984,191,9128
4985,422,8631
4986,168,2450
4987,390,2506
4988,223,9181
4989,288,775
4990,145,2406
4991,382,3698
4992,477,4513
4993,11,1680
4994,364,3550
4995,29,845
4996,21,4682
4997,232,3387
4998,351,8568
4999,55,8701
5000,221,9649
5001,485,8963
5002,81,186
5003,215,2230
5004,52,2245
5005,180,2262
5006,448,3643
5007,233,3841
5008,407,7273
5009,130,5399
5010,352,2424
5011,44,4492
5012,408,2785
5013,68,7326
5014,18,6160
5015,48,4648
5016,166,152
5017,225,7799
5018,82,5624
5019,153,1882
5020,450,6301
5021,70,6911
5022,298,9448
5023,146,6187
5024,249,4737
5025,152,1722
5026,152,2844
5027,163,8537
5028,324,5979
5029,466,1215
5030,160,9124
5031,92,4387
5032,123,165
5033,213,8346
5034,436,8933
5035,124,3200
5036,402,7820
5037,430,1497
5038,290,3797
5039,386,136
5040,31,1283
5041,339,4720
5042,314,3555
5043,492,2697
5044,266,9201
5045,238,3542
5046,5,5325
5047,215,6148
5048,283,4446
5049,4,1701
5050,47,9127
5051,344,6654
5052,415,2970
5053,448,686
5054,125,3979
5055,318,1056
5056,268,8214
5057,238,2514
5058,328,8308
5059,161,8199
5060,485,7081
5061,412,5146
5062,224,8705
5063,81,7973
5064,327,3613
5065,68,6848
5066,226,7464
5067,165,4221
5068,254,7616
5069,492,8724
5070,411,5057
5071,369,8587
5072,305,6531
5073,41,9416
5074,94,1399
5075,172,7770
5076,294,3949
5077,232,1989
5078,166,987
5079,150,5564
5080,190,745
5081,124,2355
5082,389,4048
5083,467,6613
5084,243,1780
5085,414,516
5086,199,943
5087,334,8336
5088,437,1393
5089,192,3786
5090,81,5973
5091,88,105
5092,492,8293
5093,426,5149
5094,282,9968
5095,18,4433
5096,101,8619
5097,304,1910
5098,398,9526
5099,498,3278
5100,425,5184
5101,50,6086
5102,109,558
5103,39,4648
5104,325,4888
5105,351,1872
5106,4,180
5107,340,8173
5108,404,8296
5109,403,8058
5110,433,1226
5111,78,6062
5112,80,1402
5113,28,7089
5114,18,7858
5115,107,5168
5116,441,1708
5117,148,5042
5118,243,8901
5119,443,6140
5120,348,1569
5121,90,577
5122,185,1023
5123,426,8142
5124,181,6302
5125,17,9270
5126,119,9184
5127,52,7898
5128,366,5726
5129,92,1819
5130,124,780
5131,204,1970
5132,382,2159
5133,441,4880
5134,302,4284
5135,338,161
5136,143,7378
5137,269,3623
5138,45,507
5139,173,452
5140,428,1583
5141,109,2456
5142,15,6042
5143,33,4428
5144,296,2383
5145,312,7917
5146,494,8877
5147,34,2109
5148,169,7041
5149,375,8215
5150,401,5563
5151,348,34
5152,405,5189
5153,124,2616
5154,258,2258
5155,241,7047
5156,41,5876
5157,4,9175
5158,437,4545
5159,178,6109
5160,157,9094
5161,184,4015
5162,352,508
5163,174,5513
5164,209,3786
5165,116,16
5166,22,2139
5167,393,582
5168,87,3106
5169,411,4285
5170,296,2139
5171,158,3070
5172,243,2308
5173,436,3340
5174,75,6284
5175,473,2133
5176,298,3274
5177,457,2169
5178,259,7345
5179,334,846
5180,435,6755
5181,6,371
5182,93,2259
5183,297,5364
5184,433,5088
5185,66,477
5186,343,4863
5187,248,7939
5188,211,3703
5189,395,1215
5190,58,5091
5191,8,428
5192,90,6499
5193,21,1251
5194,219,1605
5195,488,5508
5196,339,4467
5197,143,4488
5198,183,3644
5199,412,4981
5200,174,327
5201,278,2626
5202,185,5684
5203,203,2572
5204,412,2582
5205,279,4184
5206,125,6415
5207,470,425
5208,198,42
5209,21,6324
5210,107,1583
5211,11,8402
5212,132,674
5213,33,5463
5214,464,1165
5215,458,7697
5216,103,2175
5217,377,5586
5218,325,405
5219,279,3858
5220,143,88
5221,10,4286
5222,185,3479
5223,74,5829
5224,5,2102
5225,86,3733
5226,208,3351
5227,306,9938
5228,86,4984
5229,206,5975
5230,319,9166
5231,487,1584
5232,35,3681
5233,484,1030
5234,329,903
5235,65,7420
5236,383,8133
5237,187,379
5238,25,51
5239,442,777
5240,456,7808
5241,254,6015
5242,213,6294
5243,415,954
5244,267,5006
5245,101,9361
5246,237,3607
5247,116,5145
5248,275,2052
5249,364,1286
5250,246,4068
5251,15,3156
5252,441,1718
5253,125,1973
5254,371,8747
5255,489,6443
5256,251,6446
5257,51,9751
5258,187,5874
5259,173,7635
5260,456,6972
5261,409,3006
5262,345,5457
5263,327,9462
5264,418,8656
5265,31,1034
5266,191,5635
5267,418,6928
5268,149,1074
5269,90,8165
5270,287,4424
5271,231,9971
5272,149,9770
5273,215,4952
5274,138,5334
5275,284,8293
5276,232,2344
5277,236,3251
5278,484,4531
5279,438,509
5280,85,2862
5281,451,4538
5282,224,1884
5283,91,3337
5284,362,593
5285,61,5939
5286,319,3553
5287,248,7243
5288,399,923
5289,436,1209
5290,409,1223
5291,16,6583
5292,229,8444
5293,169,491
5294,61,8421
5295,327,4071
5296,420,9893
5297,35,2253
5298,83,2408
5299,484,4023
5300,193,7131
5301,2,7398
5302,308,383
5303,256,1177
5304,272,5514
5305,385,6001
5306,56,3407
5307,5,3826
5308,303,3359
5309,48,3005
5310,197,8032
5311,208,1900
5312,358,7437
5313,447,5916
5314,70,1806
5315,151,1058
5316,9,8937
5317,57,9768
5318,348,9705
5319,499,5127
5320,101,3310
5321,413,9161
5322,240,2293
5323,147,8383
5324,371,3802
5325,89,4192
5326,115,4811
5327,159,19
5328,91,2878
5329,494,687
5330,469,9062
5331,207,785
5332,7,1186
5333,354,9855
5334,99,2391
5335,89,6715
5336,170,3775
5337,358,5641
5338,29,1601
5339,278,4580
5340,105,3411
5341,296,2573
5342,485,6286
5343,94,2118
5344,301,2225
5345,274,6846
5346,169,2633
5347,331,1054
5348,102,1519
5349,237,5124
5350,397,2625
5351,470,2301
5352,358,534
5353,235,5513
5354,398,8364
5355,495,8249
5356,200,8293
5357,354,9020
5358,308,7762
5359,452,7227
5360,261,9485
5361,294,4257
5362,197,5357
5363,73,5679
5364,39,8966
5365,463,5391
5366,252,6832
5367,419,9751
5368,33,6906
5369,80,3968
5370,464,7389
5371,492,3960
5372,412,5941
5373,393,2293
5374,302,7854
5375,344,4811
5376,470,7291
5377,10,671
5378,27,9549
5379,312,7213
5380,281,2257
5381,38,5591
5382,51,5819
5383,310,2895
5384,356,371
5385,73,1320
5386,18,9565
5387,334,551
5388,451,6317
5389,30,735
5390,55,1258
5391,412,3070
5392,446,738
5393,398,8962
5394,232,1902
5395,492,2480
5396,85,9816
5397,455,3014
5398,316,5402
5399,84,9839
5400,475,873
5401,146,2999
5402,457,9090
5403,382,4528
5404,351,3540
5405,330,8884
5406,27,3214
5407,163,4475
5408,37,6314
5409,346,4352
5410,298,1354
5411,157,7039
5412,499,4226
5413,351,2834
5414,248,7478
5415,14,1885
5416,365,6981
5417,180,4022
5418,85,7942
5419,362,7737
5420,172,8658
5421,71,9786
5422,120,3971
5423,401,7468
5424,276,5739
5425,459,7186
5426,385,5688
5427,219,2420
5428,58,4999
5429,148,2580
5430,418,4486
5431,238,146
5432,455,5262
5433,269,61
5434,149,4177
5435,68,9690
5436,463,9648
5437,250,2682
5438,381,8160
5439,66,4759
5440,59,2126
5441,55,5695
5442,25,3233
5443,118,1653
5444,359,1343
5445,148,7668
5446,307,6642
5447,462,6165
5448,36,8140
5449,226,6371
5450,233,3625
5451,122,4173
5452,331,4181
5453,312,9164
5454,456,2654
5455,126,5029
5456,1,2746
5457,439,7697
5458,388,2860
