4141,329,82
4142,171,112
4143,160,923
4144,185,779
4145,533,844
4146,646,751
4147,602,221
4148,85,865
4149,261,295
4150,595,139
4151,778,705
4152,427,950
4153,339,300
4154,942,553
4155,837,281
4156,215,475
4157,933,793
4158,38,254
4159,779,85
4160,243,141
4161,310,816
4162,398,399
4163,304,25
4164,316,948
4165,74,333
4166,701,687
4167,515,116
4168,171,885
4169,197,467
4170,485,701
4171,961,290
4172,37,248
4173,445,735
4174,735,347
4175,923,923
4176,68,203
4177,523,403
4178,374,248
4179,947,994
4180,628,917
4181,7,293
4182,272,447
4183,404,415
4184,527,851
4185,137,486
4186,328,685
4187,135,309
4188,425,855
4189,712,787
4190,278,839
4191,367,300
4192,420,804
4193,310,999
4194,197,922
4195,694,448
4196,21,731
4197,602,431
4198,964,336
4199,877,496
4200,621,889
4201,837,668
4202,887,682
4203,488,72
4204,361,999
4205,974,813
4206,267,353
4207,431,448
4208,98,577
4209,663,138
4210,845,148
4211,174,539
4212,998,607
4213,869,451
4214,555,685
4215,142,929
4216,854,223
4217,443,847
4218,465,507
4219,762,381
4220,566,945
4221,472,661
4222,654,689
4223,979,663
4224,104,713
4225,340,878
4226,644,830
4227,173,251
4228,33,320
4229,207,577
4230,708,228
4231,488,504
4232,826,940
4233,490,534
4234,951,385
4235,175,402
4236,800,444
4237,836,91
4238,46,985
4239,956,609
4240,940,589
4241,727,186
4242,579,281
4243,946,168
4244,332,135
4245,249,641
4246,974,805
4247,746,455
4248,712,81
4249,747,920
4250,121,715
4251,95,137
4252,486,41
4253,861,847
4254,636,550
4255,849,782
4256,847,212
4257,903,782
4258,986,685
4259,598,938
4260,608,340
4261,481,531
4262,954,201
4263,292,541
4264,586,477
4265,373,719
4266,103,2
4267,592,649
4268,858,535
4269,568,889
4270,272,643
4271,691,207
4272,801,775
4273,877,66
4274,17,401
4275,775,810
4276,77,550
4277,625,279
4278,672,840
4279,582,121
4280,326,520
4281,688,554
4282,681,158
4283,124,602
4284,114,287
4285,607,625
4286,386,86
4287,824,810
4288,49,30
4289,584,190
4290,784,430
4291,671,94
4292,922,334
4293,97,437
4294,504,249
4295,617,389
4296,13,324
4297,13,33
4298,454,270
4299,922,491
4300,423,912
4301,89,448
4302,762,415
4303,906,584
4304,41,752
4305,888,450
4306,214,875
4307,558,239
4308,833,587
4309,936,702
4310,177,669
4311,940,136
4312,767,559
4313,522,980
4314,912,299
4315,995,646
4316,761,515
4317,54,428
4318,607,39
4319,137,586
4320,31,742
4321,349,430
4322,820,321
4323,482,990
4324,768,926
4325,414,56
4326,77,211
4327,408,218
4328,907,921
4329,626,435
4330,429,844
4331,198,762
4332,767,528
4333,703,622
4334,947,6
4335,27,6
4336,172,823
4337,688,858
4338,538,456
4339,573,921
4340,352,294
4341,427,860
4342,170,860
4343,188,91
4344,27,827
4345,122,351
4346,198,450
4347,163,831
4348,123,638
4349,699,535
4350,692,539
4351,634,566
4352,960,844
4353,552,214
4354,424,839
4355,735,210
4356,785,892
4357,872,763
4358,777,312
4359,992,811
4360,917,789
4361,508,966
4362,602,764
4363,602,677
4364,243,22
4365,98,653
4366,875,967
4367,326,584
4368,555,908
4369,518,427
4370,350,742
4371,718,631
4372,698,408
4373,500,323
4374,642,830
4375,76,730
4376,642,574
4377,975,897
4378,307,611
4379,772,260
4380,280,183
4381,421,378
4382,648,329
4383,549,518
4384,388,144
4385,392,639
4386,75,775
4387,284,258
4388,533,89
4389,295,86
4390,325,390
4391,545,800
4392,770,671
4393,107,49
4394,935,918
4395,472,69
4396,122,114
4397,811,861
4398,746,770
4399,761,351
4400,165,7
4401,840,211
4402,16,487
4403,273,298
4404,624,975
4405,402,275
4406,41,841
4407,510,110
4408,605,895
4409,721,4
4410,391,326
4411,47,726
4412,161,598
4413,412,469
4414,330,73
4415,729,434
4416,20,906
4417,222,184
4418,405,537
4419,835,254
4420,652,828
4421,660,633
4422,55,439
4423,164,274
4424,419,87
4425,488,28
4426,3,579
4427,455,384
4428,524,908
4429,761,20
4430,609,967
4431,70,417
4432,362,41
4433,128,580
4434,594,291
4435,900,464
4436,729,965
4437,301,818
4438,591,847
4439,241,741
4440,987,574
4441,848,135
4442,683,596
4443,130,100
4444,844,412
4445,89,9
4446,981,516
4447,407,83
4448,871,171
4449,776,409
4450,359,453
4451,707,399
4452,703,965
4453,21,701
4454,689,66
4455,791,328
4456,590,245
4457,98,791
4458,999,402
4459,120,224
4460,722,661
4461,252,452
4462,662,495
4463,444,48
4464,658,545
4465,846,590
4466,523,672
4467,345,827
4468,461,194
4469,445,138
4470,509,344
4471,406,449
4472,244,476
4473,765,675
4474,334,964
4475,247,942
4476,259,536
4477,642,277
4478,758,785
4479,198,456
4480,877,202
4481,408,794
4482,568,700
4483,141,348
4484,325,44
4485,356,665
4486,562,495
4487,988,50
4488,469,202
4489,1,682
4490,497,891
4491,649,268
4492,66,708
4493,972,396
4494,955,673
4495,691,355
4496,414,671
4497,232,375
4498,92,464
4499,39,930
4500,421,628
4501,235,802
4502,18,514
4503,755,209
4504,217,847
4505,422,390
4506,112,662
4507,774,356
4508,486,802
4509,185,937
4510,367,624
4511,797,321
4512,358,808
4513,549,668
4514,512,300
4515,223,70
4516,78,922
4517,721,517
4518,627,799
4519,467,840
4520,783,629
4521,109,358
4522,459,702
4523,612,117
4524,598,769
4525,690,708
4526,688,973
4527,700,835
4528,605,956
4529,984,225
4530,436,186
4531,726,934
4532,360,853
4533,686,762
4534,798,159
4535,426,382
4536,128,553
4537,998,130
4538,402,539
4539,701,366
4540,219,354
4541,981,37
4542,967,697
4543,591,903
4544,482,483
4545,320,278
4546,55,735
4547,891,683
4548,602,141
4549,90,170
4550,755,737
4551,18,947
4552,716,118
4553,255,394
4554,460,876
4555,424,217
4556,669,252
4557,93,629
4558,139,947
4559,510,902
4560,591,550
4561,341,275
4562,146,206
4563,70,149
4564,110,532
4565,430,355
4566,377,158
4567,170,175
4568,515,610
4569,210,894
4570,971,290
4571,406,149
4572,772,488
4573,375,474
4574,30,980
4575,41,505
4576,802,805
4577,455,416
4578,910,261
4579,1000,925
4580,690,328
4581,289,614
4582,130,149
4583,123,74
4584,765,341
4585,886,982
4586,693,532
4587,886,170
4588,552,342
4589,717,245
4590,278,532
4591,313,518
4592,652,223
4593,999,813
4594,129,740
4595,120,737
4596,655,785
4597,251,764
4598,900,847
4599,892,948
4600,137,880
4601,699,298
4602,203,995
4603,112,424
4604,72,885
4605,862,831
4606,180,138
4607,997,815
4608,485,501
4609,4,330
4610,939,588
4611,254,147
4612,517,256
4613,525,995
4614,624,259
4615,341,237
4616,577,355
4617,298,395
4618,732,710
4619,180,655
4620,366,678
4621,18,566
4622,152,47
4623,613,98
4624,613,894
4625,967,744
4626,902,925
4627,235,778
4628,827,44
4629,782,557
4630,662,338
4631,342,909
4632,299,613
4633,722,343
4634,866,118
4635,963,135
4636,968,72
4637,786,4
4638,426,146
4639,458,905
4640,83,915
4641,238,349
4642,393,510
4643,742,853
4644,107,550
4645,854,72
4646,189,676
4647,616,836
4648,952,598
4649,708,359
4650,539,66
4651,876,272
4652,382,980
4653,765,911
4654,425,964
4655,603,371
4656,217,100
4657,403,587
4658,907,744
4659,463,430
4660,611,894
4661,38,454
4662,39,968
4663,658,418
4664,455,208
4665,150,644
4666,576,507
4667,184,771
4668,618,265
4669,643,273
4670,391,669
4671,504,463
4672,301,8
4673,974,184
4674,597,202
4675,935,396
4676,868,987
4677,21,990
4678,162,855
4679,277,423
4680,2,129
4681,642,148
4682,921,105
4683,157,702
4684,955,352
4685,876,521
4686,450,836
4687,321,983
4688,592,223
4689,621,246
4690,199,333
4691,701,471
4692,606,534
4693,419,256
4694,95,616
4695,823,684
4696,215,377
4697,472,969
4698,638,859
4699,149,738
4700,872,225
4701,545,71
4702,315,681
4703,367,562
4704,154,123
4705,178,931
4706,568,224
4707,153,511
4708,593,958
4709,312,507
4710,262,172
4711,498,399
4712,759,153
4713,318,953
4714,607,482
4715,56,312
4716,122,51
4717,425,19
4718,122,597
4719,425,432
4720,482,569
4721,476,9
4722,682,908
4723,227,364
4724,29,780
4725,941,681
4726,207,82
4727,510,66
4728,266,520
4729,558,166
4730,899,21
4731,852,294
4732,657,863
4733,989,677
4734,822,80
4735,896,889
4736,346,988
4737,972,535
4738,635,753
4739,636,318
4740,689,472
4741,706,233
4742,593,83
4743,377,547
4744,872,728
4745,31,351
4746,403,469
4747,523,550
4748,237,412
4749,332,109
4750,25,569
4751,723,829
4752,248,521
4753,49,12
4754,644,838
4755,171,653
4756,246,601
4757,237,299
4758,670,783
4759,701,772
4760,449,118
4761,202,468
4762,895,689
4763,669,79
4764,53,11
4765,550,291
4766,921,377
4767,90,748
4768,661,179
4769,555,626
4770,45,348
4771,937,553
4772,948,687
4773,792,464
4774,340,197
4775,857,36
4776,604,524
4777,230,997
4778,503,954
4779,360,480
4780,571,691
4781,131,415
4782,823,223
4783,333,439
4784,865,384
4785,731,776
4786,526,874
4787,580,498
4788,475,811
4789,90,62
4790,628,749
4791,302,930
4792,219,570
4793,739,794
4794,243,712
4795,822,883
4796,221,813
4797,260,657
4798,467,700
4799,797,828
4800,803,424
4801,512,382
4802,895,185
4803,294,568
4804,778,845
4805,243,574
4806,373,505
4807,267,648
4808,372,368
4809,977,467
4810,250,746
4811,750,319
4812,244,224
4813,512,409
4814,100,344
4815,601,908
4816,461,309
4817,298,740
4818,847,152
4819,351,444
4820,547,148
4821,364,768
4822,609,166
4823,296,213
4824,415,356
4825,425,840
4826,246,785
4827,457,348
4828,776,334
4829,928,744
4830,700,562
4831,481,968
4832,789,68
4833,345,898
4834,663,56
4835,798,868
4836,972,105
4837,420,325
4838,414,79
4839,14,785
4840,670,697
4841,722,185
4842,837,196
4843,262,898
4844,760,268
4845,242,948
4846,289,402
4847,414,966
4848,12,295
4849,142,888
4850,47,121
4851,995,186
4852,446,892
4853,611,139
4854,526,530
4855,587,516
4856,496,341
4857,669,758
4858,752,756
4859,797,961
4860,110,716
4861,584,295
4862,780,321
4863,991,856
4864,322,838
4865,872,655
4866,983,674
4867,382,572
4868,169,707
4869,762,92
4870,31,679
4871,962,230
4872,916,800
4873,761,727
4874,838,112
4875,542,665
4876,8,158
4877,778,271
4878,437,951
4879,812,492
4880,415,801
4881,343,125
4882,647,683
4883,176,268
4884,541,9
4885,696,510
4886,137,791
4887,928,279
4888,531,308
4889,190,13
4890,297,321
4891,218,666
4892,839,793
4893,574,510
4894,412,28
4895,326,796
4896,954,311
4897,828,211
4898,566,294
4899,671,881
4900,697,812
4901,861,403
4902,942,378
4903,287,151
4904,373,654
4905,540,750
4906,215,614
4907,160,220
4908,491,150
4909,654,698
4910,977,694
4911,988,751
4912,109,56
4913,526,506
4914,853,56
4915,174,618
4916,278,853
4917,402,297
4918,125,983
4919,454,631
4920,746,353
4921,628,755
4922,265,96
4923,481,184
4924,124,477
4925,394,437
4926,755,272
4927,566,476
4928,86,213
4929,798,816
4930,508,628
4931,602,449
4932,428,427
4933,158,634
4934,253,398
4935,85,333
4936,921,778
4937,125,829
4938,775,511
4939,67,12
4940,97,581
4941,792,6
4942,723,952
4943,445,621
4944,758,750
4945,466,935
4946,419,375
4947,117,13
4948,27,855
4949,361,605
4950,15,521
4951,917,10
4952,212,492
4953,471,218
4954,657,10
4955,424,689
4956,44,294
4957,618,205
4958,281,334
4959,712,201
4960,804,890
4961,516,797
4962,826,236
4963,262,246
4964,923,944
4965,476,314
4966,683,118
4967,765,943
4968,361,149
4969,963,156
4970,479,154
4971,64,104
4972,563,937
4973,495,282
4974,877,427
4975,607,600
4976,338,650
4977,91,396
4978,552,857
4979,54,916
4980,4,831
4981,590,849
4982,184,669
4983,221,778
4984,385,357
4985,360,786
4986,624,910
4987,809,439
4988,527,926
4989,280,397
4990,614,343
4991,610,962
4992,510,301
4993,800,867
4994,79,526
4995,124,623
4996,589,139
4997,791,50
4998,800,759
4999,422,997
5000,572,285
5001,350,4
5002,901,119
5003,565,480
5004,543,860
5005,452,230
5006,718,905
5007,282,567
5008,442,908
5009,178,329
5010,773,405
5011,112,103
5012,39,517
5013,255,133
5014,929,611
5015,351,143
5016,873,661
5017,549,689
5018,934,260
5019,244,841
5020,421,668
5021,955,909
5022,531,810
5023,726,759
5024,524,790
5025,153,120
5026,51,59
5027,506,852
5028,450,637
5029,159,370
5030,92,394
5031,1000,663
5032,818,164
5033,734,99
5034,3,758
5035,372,204
5036,7,301
5037,429,242
5038,214,625
5039,127,19
5040,580,60
5041,886,255
5042,753,235
5043,339,502
5044,886,962
5045,838,409
5046,393,380
5047,210,231
5048,365,803
5049,144,777
5050,204,141
5051,487,152
5052,887,200
5053,139,789
5054,119,863
5055,675,585
5056,244,86
5057,160,502
5058,302,778
5059,650,750
5060,683,213
5061,556,650
5062,128,16
5063,828,726
5064,747,841
5065,180,715
5066,592,112
5067,436,261
5068,379,365
5069,348,790
5070,646,140
5071,412,602
5072,115,259
5073,991,309
5074,779,715
5075,863,658
5076,144,133
5077,506,478
5078,641,159
5079,550,252
5080,700,799
5081,169,353
5082,969,16
5083,148,11
5084,771,51
5085,712,702
5086,386,247
5087,690,743
5088,760,532
5089,787,108
5090,849,476
5091,875,587
5092,310,491
5093,807,419
5094,395,1000
5095,80,585
5096,160,989
5097,135,811
5098,861,836
5099,558,178
5100,625,306
5101,48,963
5102,981,617
5103,99,46
5104,788,808
5105,653,780
5106,294,597
5107,965,266
5108,261,846
5109,508,291
5110,279,444
5111,739,797
5112,566,746
5113,494,730
5114,613,965
5115,218,442
5116,4,667
5117,635,695
5118,957,857
5119,849,153
5120,239,320
5121,620,419
5122,786,327
5123,653,718
5124,509,15
5125,351,52
5126,229,35
5127,854,792
5128,399,662
5129,895,428
5130,920,202
5131,920,475
5132,403,230
5133,913,1000
5134,499,679
5135,692,998
5136,193,323
5137,648,570
5138,583,250
5139,308,102
5140,606,70
5141,242,416
5142,605,188
5143,66,842
5144,339,890
5145,609,442
5146,136,452
5147,73,85
5148,895,578
5149,19,432
5150,838,205
5151,154,655
5152,465,330
5153,394,761
5154,596,125
5155,73,876
5156,303,642
5157,781,309
5158,351,495
5159,94,515
5160,34,70
5161,908,757
5162,195,98
5163,324,680
5164,216,856
5165,16,757
5166,632,729
5167,613,723
5168,608,876
5169,905,969
5170,320,889
5171,404,863
5172,394,619
5173,494,341
5174,530,422
5175,898,979
5176,940,633
5177,153,339
5178,690,325
5179,706,964
5180,141,464
5181,128,961
5182,887,419
5183,452,169
5184,143,522
5185,693,616
5186,372,581
5187,70,182
5188,869,914
5189,303,335
5190,96,838
5191,590,3
5192,945,268
5193,471,838
5194,29,797
5195,953,778
5196,184,825
5197,276,707
5198,964,84
5199,904,563
5200,860,84
5201,199,344
5202,24,418
5203,150,91
5204,225,695
5205,127,98
5206,583,793
5207,755,185
5208,208,455
5209,382,420
5210,276,281
5211,724,488
5212,823,619
5213,539,179
5214,111,244
5215,976,536
5216,287,473
5217,254,543
5218,363,487
5219,268,373
5220,229,690
5221,511,120
5222,184,439
5223,824,958
5224,394,929
5225,567,631
5226,847,954
5227,376,599
5228,811,319
5229,461,473
5230,928,986
5231,220,552
5232,458,18
5233,922,751
5234,135,53
5235,592,948
5236,83,881
5237,926,640
5238,906,104
5239,773,819
5240,135,986
5241,401,301
5242,45,399
5243,119,912
5244,868,957
5245,514,668
5246,135,574
5247,804,675
5248,371,142
5249,660,23
5250,434,252
5251,603,800
5252,793,279
5253,76,578
5254,183,755
5255,355,630
5256,31,643
5257,724,944
5258,759,73
5259,240,826
5260,218,748
5261,795,527
5262,571,450
5263,137,801
5264,764,294
5265,619,95
5266,709,163
5267,860,513
5268,568,146
5269,521,70
5270,797,1000
5271,937,321
5272,258,708
5273,233,751
5274,997,143
5275,35,108
5276,357,773
5277,631,559
5278,197,923
5279,938,659
5280,411,410
5281,879,151
5282,296,203
5283,932,967
5284,352,538
5285,590,468
5286,349,624
5287,127,187
5288,887,316
5289,623,434
5290,423,346
5291,880,824
5292,444,831
5293,47,957
5294,325,948
5295,776,807
5296,520,217
5297,449,126
5298,883,499
5299,234,179
5300,129,537
5301,698,805
5302,631,51
5303,150,819
5304,799,788
5305,750,617
5306,285,362
5307,696,637
5308,216,747
5309,922,897
5310,923,651
5311,994,174
5312,341,467
5313,263,638
5314,46,516
5315,958,227
5316,83,476
5317,262,399
5318,251,808
5319,469,179
5320,610,771
5321,862,676
5322,950,510
5323,715,43
5324,841,905
5325,136,3
5326,775,800
5327,712,984
5328,88,937
5329,188,518
5330,480,429
5331,608,24
5332,901,22
5333,88,947
5334,705,136
5335,164,290
5336,368,938
5337,440,667
5338,908,751
5339,479,369
5340,527,176
5341,961,116
5342,320,804
5343,666,62
5344,715,427
5345,13,815
5346,698,751
5347,1,315
5348,8,20
5349,914,898
5350,608,146
5351,323,8
5352,697,217
5353,355,94
5354,533,452
5355,310,545
5356,682,224
5357,366,290
5358,584,943
5359,601,294
5360,444,992
5361,996,791
5362,404,170
5363,264,210
5364,332,417
5365,708,914
5366,161,823
5367,115,789
5368,652,791
5369,944,981
5370,18,158
5371,375,330
5372,217,970
5373,246,262
5374,245,976
5375,572,474
5376,468,481
5377,16,391
5378,350,317
5379,69,351
5380,769,411
5381,524,108
5382,756,94
5383,19,689
5384,795,172
5385,933,265
5386,978,980
5387,851,548
5388,85,894
5389,657,521
5390,568,464
5391,715,152
5392,482,765
5393,649,79
5394,712,624
5395,865,280
5396,23,690
5397,188,809
5398,297,761
5399,524,828
5400,724,361
5401,749,96
5402,615,279
5403,992,160
5404,135,195
5405,888,234
5406,705,678
5407,943,250
5408,152,741
5409,704,232
5410,481,773
5411,947,71
5412,693,39
5413,148,792
5414,416,29
5415,732,159
5416,704,614
5417,509,611
5418,15,982
5419,368,652
5420,788,634
5421,82,320
5422,159,531
5423,246,287
5424,180,561
5425,76,440
5426,306,9
5427,155,163
5428,957,426
5429,314,48
5430,24,748
5431,526,1000
5432,807,746
5433,495,859
5434,851,962
5435,91,113
5436,439,763
5437,615,845
5438,555,574
5439,395,79
5440,703,168
5441,429,280
5442,187,63
5443,873,596
5444,421,914
5445,992,323
5446,922,174
5447,559,200
5448,304,830
5449,682,174
5450,451,963
5451,816,767
5452,215,85
5453,791,392
5454,174,232
5455,467,577
5456,129,530
5457,52,777
5458,244,460
5459,566,938
5460,734,56
5461,718,736
5462,334,434
5463,105,743
5464,740,730
5465,438,38
5466,727,904
5467,279,367
5468,979,200
5469,307,993
5470,574,641
5471,624,31
5472,138,105
5473,928,634
5474,717,211
5475,937,892
5476,743,195
5477,650,463
5478,764,601
5479,443,446
5480,628,29
5481,364,913
5482,247,346
5483,992,263
5484,100,197
5485,323,127
5486,275,504
5487,801,288
5488,610,442
5489,969,842
5490,197,962
5491,843,228
5492,802,164
5493,414,56
5494,908,618
5495,165,955
5496,982,407
5497,682,481
5498,394,720
5499,548,177
5500,914,956
5501,925,724
5502,615,6
5503,247,28
5504,160,280
5505,16,3
5506,166,697
5507,611,81
5508,301,122
5509,561,355
5510,509,70
5511,176,216
5512,786,497
5513,619,869
5514,209,635
5515,82,587
5516,797,612
5517,131,463
5518,816,434
5519,289,531
5520,445,216
5521,372,540
5522,454,114
5523,649,884
5524,65,718
5525,572,344
5526,505,949
5527,459,308
5528,834,27
5529,252,189
5530,84,338
5531,274,415
5532,92,326
5533,348,473
5534,688,717
5535,263,910
5536,89,37
5537,197,485
5538,14,778
5539,445,667
5540,654,856
5541,317,759
5542,646,422
5543,238,142
5544,348,444
5545,895,233
5546,299,718
5547,884,340
5548,113,281
5549,985,792
5550,693,190
5551,585,339
5552,916,621
5553,420,158
5554,918,668
5555,32,295
5556,436,767
5557,670,784
5558,805,994
5559,121,696
5560,290,989
5561,19,545
5562,486,839
5563,449,874
5564,442,454
5565,72,749
5566,648,366
5567,984,595
5568,558,336
5569,55,791
5570,125,397
5571,449,1000
5572,979,172
5573,127,51
5574,742,112
5575,957,777
5576,426,925
5577,25,581
5578,860,404
5579,585,432
5580,632,845
5581,571,584
5582,488,860
5583,499,54
5584,614,576
5585,889,600
5586,413,760
5587,353,543
5588,818,46
5589,111,945
5590,568,633
5591,906,561
5592,189,773
5593,472,781
5594,63,222
5595,450,192
5596,275,173
5597,674,753
5598,503,465
5599,178,925
5600,654,754
5601,559,249
5602,980,883
5603,174,50
5604,762,926
5605,46,528
5606,517,284
5607,742,520
5608,50,612
5609,152,801
5610,317,812
5611,750,233
5612,394,254
5613,195,929
5614,867,381
5615,918,710
5616,516,849
5617,939,386
5618,843,606
5619,658,19
5620,891,603
5621,444,545
5622,939,434
5623,715,494
5624,451,779
5625,249,513
5626,735,799
5627,500,395
5628,287,626
5629,416,766
5630,877,911
5631,926,51
5632,777,786
5633,292,571
5634,442,874
5635,93,472
5636,717,894
5637,282,29
5638,75,626
5639,688,155
5640,102,98
5641,876,237
5642,12,214
5643,797,422
5644,752,382
5645,777,834
5646,413,72
5647,418,418
5648,516,592
5649,346,652
5650,264,575
5651,845,803
5652,24,407
5653,767,154
5654,981,277
5655,302,7
5656,684,720
5657,840,510
5658,502,266
5659,743,122
5660,558,877
5661,644,451
5662,243,215
5663,459,581
5664,15,777
5665,990,622
5666,223,700
5667,292,466
5668,99,237
5669,195,82
5670,368,747
5671,507,850
5672,381,286
5673,877,314
5674,139,34
5675,524,368
5676,977,716
5677,851,619
5678,790,637
5679,888,443
5680,592,109
5681,39,455
5682,581,418
5683,425,287
5684,200,40
5685,863,956
5686,70,731
5687,33,156
5688,113,227
5689,652,618
5690,516,239
5691,636,630
5692,785,838
5693,622,89
5694,528,505
5695,625,436
5696,768,917
5697,237,113
5698,955,536
5699,245,153
5700,85,962
5701,457,599
5702,501,638
5703,224,390
5704,767,1000
5705,220,71
5706,41,777
5707,886,749
5708,957,129
5709,107,293
5710,815,628
5711,135,895
5712,335,785
5713,25,698
5714,849,271
5715,831,552
5716,251,936
5717,132,285
5718,734,211
5719,199,918
5720,41,316
5721,637,839
5722,10,415
5723,90,326
5724,511,805
5725,924,878
5726,668,758
5727,424,686
5728,589,88
5729,2,604
5730,350,942
5731,39,36
5732,698,693
5733,429,805
5734,193,139
5735,86,173
5736,293,448
5737,352,236
5738,375,330
5739,680,399
5740,429,571
5741,80,710
5742,687,518
5743,815,808
5744,26,923
5745,232,133
5746,972,582
5747,806,525
5748,161,447
5749,590,95
5750,654,981
5751,397,420
5752,924,620
5753,972,557
5754,903,873
5755,329,234
5756,432,691
5757,48,332
5758,823,405
5759,937,21
5760,413,713
5761,404,575
5762,273,327
5763,610,467
5764,113,206
5765,782,843
5766,12,474
5767,653,753
5768,838,151
5769,801,314
5770,19,501
5771,324,765
5772,511,684
5773,459,576
5774,454,858
5775,968,525
5776,255,139
5777,437,665
5778,6,256
5779,14,982
5780,531,3
5781,870,953
5782,821,226
5783,916,102
5784,370,618
5785,376,2
5786,963,77
5787,961,994
5788,396,327
5789,105,650
5790,234,422
5791,395,513
5792,792,672
5793,643,123
5794,971,18
5795,583,950
5796,357,126
5797,109,9
5798,215,252
5799,101,762
5800,434,84
5801,552,31
5802,631,642
5803,385,216
5804,245,419
5805,10,515
5806,780,584
5807,18,79
5808,768,505
5809,31,349
5810,624,508
5811,967,851
5812,575,190
5813,987,811
5814,915,208
5815,125,325
5816,836,942
5817,721,792
5818,39,108
5819,746,862
5820,564,89
5821,591,345
5822,524,705
5823,414,848
5824,663,158
5825,303,959
5826,773,191
5827,125,302
5828,603,995
5829,384,144
5830,600,928
5831,758,750
5832,961,535
5833,899,661
5834,554,562
5835,47,662
5836,751,417
5837,959,997
5838,18,785
5839,238,812
5840,692,406
5841,326,553
5842,113,706
5843,329,213
5844,895,207
5845,109,238
5846,464,881
5847,543,831
5848,393,72
5849,31,694
5850,434,197
5851,61,479
5852,14,810
5853,618,847
5854,933,999
5855,459,332
5856,809,50
5857,889,411
5858,925,870
5859,628,561
5860,877,208
5861,897,774
5862,889,646
5863,337,887
5864,452,712
5865,524,163
5866,749,148
5867,110,473
5868,531,397
5869,305,648
5870,830,395
5871,819,526
5872,236,377
5873,714,565
5874,145,371
5875,381,459
5876,707,638
5877,716,185
5878,613,740
5879,539,678
5880,497,408
5881,179,325
5882,996,656
5883,361,404
5884,444,633
5885,915,438
5886,85,198
5887,144,420
5888,165,772
5889,216,959
5890,525,536
5891,260,313
5892,585,234
5893,391,45
5894,954,94
5895,629,956
5896,322,672
5897,490,346
5898,22,904
5899,759,96
5900,939,462
5901,504,171
5902,266,504
5903,34,564
5904,294,570
5905,971,290
5906,9,333
5907,250,901
5908,145,451
5909,977,220
5910,888,738
5911,631,609
5912,989,199
5913,651,147
5914,29,949
5915,558,741
5916,166,622
5917,825,549
5918,989,48
5919,167,416
5920,286,436
5921,252,700
5922,588,443
5923,878,62
5924,522,2
5925,922,716
5926,977,881
5927,114,590
5928,67,318
5929,14,865
5930,103,254
5931,561,595
5932,14,871
5933,325,190
5934,526,279
5935,305,191
5936,76,521
5937,258,14
5938,375,114
5939,984,467
5940,891,695
5941,139,295
5942,204,138
5943,725,217
5944,323,76
5945,89,314
5946,917,924
5947,877,515
5948,642,457
5949,612,461
5950,268,445
5951,679,9
5952,337,770
5953,117,809
5954,674,306
5955,185,158
5956,861,521
5957,467,164
5958,832,997
5959,353,339
5960,335,10
5961,622,296
5962,31,471
5963,164,187
5964,644,189
5965,223,178
5966,424,41
5967,906,285
5968,477,383
5969,886,875
5970,69,313
5971,711,470
5972,312,337
5973,370,747
5974,318,356
5975,36,477
5976,341,751
5977,749,825
5978,893,46
5979,925,132
5980,650,898
5981,621,604
5982,394,899
5983,377,37
5984,640,119
5985,780,918
5986,32,146
5987,37,339
5988,628,182
5989,312,916
5990,702,516
5991,288,141
5992,390,652
5993,532,831
5994,535,442
5995,672,703
5996,797,442
5997,734,221
5998,394,492
5999,28,112
6000,474,691
6001,711,393
6002,458,683
6003,712,301
6004,392,193
6005,918,758
6006,911,192
6007,237,980
6008,498,625
6009,733,528
6010,108,626
6011,462,850
6012,421,162
6013,346,260
6014,760,4
6015,875,422
6016,362,674
6017,56,971
6018,293,676
6019,370,724
6020,230,994
6021,971,579
6022,459,198
6023,249,475
6024,649,837
6025,40,278
6026,421,439
6027,966,359
6028,130,964
6029,10,97
6030,715,722
6031,943,15
6032,193,597
6033,814,238
6034,367,823
6035,650,40
6036,964,232
6037,184,899
6038,744,294
6039,310,705
6040,867,712
6041,67,424
6042,98,128
6043,864,77
6044,500,8
6045,901,92
6046,604,575
6047,639,236
6048,55,316
6049,681,297
6050,401,689
6051,41,49
6052,459,347
6053,964,452
6054,55,113
6055,180,45
6056,375,468
6057,592,294
6058,651,350
6059,381,219
6060,378,246
6061,124,358
6062,123,898
6063,76,27
6064,844,638
6065,817,932
6066,467,252
6067,805,848
6068,10,268
6069,415,887
6070,496,463
6071,161,241
6072,670,110
6073,854,896
6074,712,169
6075,588,67
6076,581,885
6077,14,917
6078,320,204
6079,517,165
6080,656,467
6081,7,143
6082,988,360
6083,752,667
6084,723,251
6085,801,140
6086,827,23
6087,639,868
6088,217,369
6089,254,454
6090,800,984
6091,101,268
6092,197,157
6093,763,778
6094,131,109
6095,466,26
6096,322,964
6097,266,378
6098,46,805
6099,306,35
6100,132,271
6101,779,291
6102,160,114
6103,541,334
6104,981,67
6105,119,176
6106,253,908
6107,544,230
6108,514,319
6109,27,629
6110,379,404
6111,275,283
6112,947,9
6113,771,69
6114,535,482
6115,361,81
6116,47,97
6117,772,173
6118,494,999
6119,340,111
6120,437,748
6121,705,950
6122,61,460
6123,158,801
6124,324,419
6125,927,679
6126,706,521
6127,537,510
6128,603,345
6129,89,96
6130,776,231
6131,431,531
6132,546,57
6133,292,296
6134,414,279
6135,587,807
6136,24,981
6137,732,648
6138,569,729
