4142,29,16
4143,24,24
4144,841,38
4145,194,24
4146,847,12
4147,949,62
4148,520,65
4149,727,13
4150,126,89
4151,536,31
4152,443,77
4153,857,62
4154,743,83
4155,109,61
4156,665,94
4157,983,44
4158,640,65
4159,316,89
4160,865,97
4161,491,25
4162,108,4
4163,506,6
4164,107,7
4165,74,94
4166,547,100
4167,365,92
4168,294,25
4169,375,10
4170,631,39
4171,884,26
4172,583,10
4173,496,89
4174,656,12
4175,165,13
4176,273,12
4177,368,53
4178,273,70
4179,900,43
4180,935,100
4181,452,69
4182,257,26
4183,611,84
4184,963,57
4185,462,85
4186,363,40
4187,988,5
4188,667,4
4189,405,67
4190,590,50
4191,113,80
4192,775,47
4193,650,98
4194,694,71
4195,293,77
4196,884,29
4197,93,62
4198,641,94
4199,313,56
4200,460,36
4201,254,37
4202,851,5
4203,392,48
4204,11,40
4205,405,12
4206,538,11
4207,322,38
4208,979,61
4209,554,34
4210,611,18
4211,692,12
4212,802,5
4213,693,13
4214,43,77
4215,983,90
4216,63,83
4217,584,96
4218,430,95
4219,837,9
4220,752,41
4221,656,35
4222,252,70
4223,495,71
4224,303,71
4225,992,15
4226,383,53
4227,186,48
4228,576,62
4229,877,9
4230,855,50
4231,981,36
4232,21,42
4233,443,44
4234,486,9
4235,453,6
4236,226,20
4237,246,68
4238,300,40
4239,113,91
4240,129,80
4241,570,12
4242,491,32
4243,334,53
4244,527,56
4245,428,24
4246,356,66
4247,444,68
4248,622,80
4249,751,40
4250,289,88
4251,838,57
4252,273,44
4253,656,87
4254,673,12
4255,503,10
4256,579,53
4257,58,13
4258,1000,85
4259,80,95
4260,784,36
4261,595,74
4262,947,85
4263,355,4
4264,585,21
4265,661,64
4266,1000,47
4267,211,8
4268,4,10
4269,365,20
4270,948,79
4271,769,8
4272,507,45
4273,919,17
4274,627,41
4275,144,38
4276,905,10
4277,249,29
4278,917,38
4279,474,19
4280,672,51
4281,948,39
4282,131,75
4283,793,45
4284,501,33
4285,710,11
4286,821,44
4287,327,93
4288,809,65
4289,10,10
4290,679,15
4291,791,14
4292,490,5
4293,494,38
4294,600,98
4295,105,88
4296,609,39
4297,316,11
4298,82,68
4299,890,79
4300,578,58
4301,490,17
4302,108,20
4303,138,77
4304,583,17
4305,418,27
4306,883,20
4307,828,20
4308,109,9
4309,594,37
4310,292,12
4311,865,57
4312,861,20
4313,701,35
4314,300,61
4315,118,90
4316,556,80
4317,969,80
4318,745,90
4319,241,1
4320,892,92
4321,855,48
4322,14,15
4323,679,50
4324,296,68
4325,974,38
4326,339,37
4327,449,65
4328,164,12
4329,664,87
4330,194,99
4331,635,90
4332,259,92
4333,267,89
4334,19,11
4335,452,71
4336,607,39
4337,33,38
4338,737,62
4339,241,33
4340,397,79
4341,289,42
4342,971,32
4343,98,52
4344,453,27
4345,460,88
4346,988,33
4347,147,90
4348,711,6
4349,737,17
4350,108,83
4351,900,29
4352,801,1
4353,521,11
4354,372,33
4355,25,30
4356,418,73
4357,819,59
4358,542,34
4359,59,58
4360,706,70
4361,42,76
4362,26,56
4363,669,100
4364,975,93
4365,890,50
4366,306,45
4367,792,45
4368,50,7
4369,886,28
4370,823,9
4371,319,99
4372,175,64
4373,309,87
4374,522,86
4375,196,55
4376,97,97
4377,288,4
4378,772,99
4379,530,28
4380,84,82
4381,702,94
4382,494,78
4383,112,25
4384,665,12
4385,553,69
4386,578,74
4387,492,98
4388,454,56
4389,662,36
4390,503,73
4391,917,11
4392,75,27
4393,240,8
4394,42,35
4395,368,16
4396,806,56
4397,6,31
4398,207,69
4399,925,3
4400,696,29
4401,176,95
4402,84,55
4403,919,86
4404,774,50
4405,710,100
4406,199,19
4407,407,98
4408,824,100
4409,634,41
4410,75,79
4411,601,69
4412,413,28
4413,401,67
4414,335,79
4415,302,17
4416,693,62
4417,573,12
4418,302,85
4419,592,50
4420,390,34
4421,750,54
4422,136,87
4423,929,17
4424,496,50
4425,364,1
4426,928,84
4427,725,59
4428,681,61
4429,343,49
4430,116,44
4431,163,34
4432,713,2
4433,256,13
4434,385,75
4435,512,80
4436,831,51
4437,469,89
4438,804,18
4439,524,34
4440,515,63
4441,792,74
4442,9,14
4443,779,27
4444,353,48
4445,753,8
4446,680,70
4447,973,86
4448,780,1
4449,127,7
4450,834,70
4451,990,95
4452,825,6
4453,483,47
4454,969,91
4455,78,82
4456,272,19
4457,438,22
4458,918,68
4459,115,7
4460,679,37
4461,477,30
4462,505,12
4463,506,41
4464,422,100
4465,92,49
4466,740,29
4467,418,83
4468,372,90
4469,641,83
4470,824,59
4471,489,62
4472,432,55
4473,980,27
4474,766,91
4475,861,68
4476,409,99
4477,62,42
4478,959,24
4479,85,63
4480,903,99
4481,143,10
4482,78,13
4483,196,96
4484,207,56
4485,646,1
4486,144,17
4487,269,68
4488,627,66
4489,564,20
4490,395,98
4491,762,79
4492,496,63
4493,441,24
4494,764,39
4495,571,48
4496,990,54
4497,270,80
4498,711,94
4499,341,50
4500,572,44
4501,202,57
4502,827,66
4503,400,66
4504,993,2
4505,494,76
4506,923,82
4507,801,74
4508,932,84
4509,16,72
4510,758,60
4511,142,92
4512,188,75
4513,627,26
4514,856,15
4515,876,29
4516,673,17
4517,869,19
4518,191,82
4519,252,82
4520,402,72
4521,1000,93
4522,127,38
4523,42,19
4524,444,3
4525,578,30
4526,135,68
4527,53,91
4528,969,37
4529,293,68
4530,313,29
4531,138,49
4532,455,67
4533,976,39
4534,69,80
4535,433,14
4536,229,42
4537,12,46
4538,671,75
4539,629,45
4540,729,23
4541,384,90
4542,741,14
4543,336,5
4544,845,66
4545,509,6
4546,306,27
4547,542,91
4548,901,7
4549,938,17
4550,253,16
4551,397,53
4552,51,36
4553,617,59
4554,267,5
4555,715,16
4556,220,1
4557,616,61
4558,240,27
4559,336,26
4560,296,46
4561,978,92
4562,642,10
4563,512,1
4564,197,5
4565,403,5
4566,119,24
4567,914,91
4568,484,65
4569,368,76
4570,586,79
4571,300,27
4572,387,20
4573,852,33
4574,722,7
4575,940,15
4576,537,54
4577,564,90
4578,251,85
4579,88,24
4580,798,24
4581,948,100
4582,395,5
4583,759,20
4584,648,38
4585,439,85
4586,581,26
4587,390,76
4588,135,21
4589,668,47
4590,90,61
4591,117,26
4592,754,90
4593,59,80
4594,179,97
4595,319,73
4596,591,49
4597,76,16
4598,696,6
4599,789,63
4600,95,47
4601,241,26
4602,628,13
4603,611,54
4604,407,32
4605,495,92
4606,135,73
4607,377,17
4608,705,45
4609,184,62
4610,595,38
4611,796,90
4612,41,55
4613,220,83
4614,991,13
4615,171,42
4616,648,11
4617,571,19
4618,687,49
4619,58,57
4620,885,76
4621,229,70
4622,538,32
4623,778,10
4624,47,32
4625,122,12
4626,19,67
4627,727,53
4628,276,7
4629,202,47
4630,368,50
4631,385,49
4632,405,6
4633,695,37
4634,606,49
4635,980,41
4636,215,62
4637,694,71
4638,795,2
4639,688,59
4640,243,23
4641,682,94
4642,626,88
4643,329,68
4644,231,97
4645,848,70
4646,571,54
4647,919,66
4648,660,2
4649,268,30
4650,353,70
4651,95,66
4652,550,61
4653,643,61
4654,826,86
4655,17,50
4656,959,12
4657,134,17
4658,178,79
4659,129,9
4660,812,72
4661,374,94
4662,392,65
4663,646,14
4664,214,20
4665,178,67
4666,479,43
4667,973,21
4668,778,98
4669,522,94
4670,134,29
4671,527,37
4672,129,90
4673,680,7
4674,785,21
4675,199,51
4676,121,69
4677,386,45
4678,46,98
4679,141,45
4680,370,43
4681,170,65
4682,961,5
4683,726,60
4684,291,56
4685,174,1
4686,113,83
4687,217,3
4688,658,95
4689,448,74
4690,216,41
4691,691,30
4692,839,51
4693,262,98
4694,334,73
4695,133,43
4696,402,8
4697,987,90
4698,591,68
4699,777,72
4700,984,76
4701,132,65
4702,969,75
4703,704,32
4704,722,32
4705,492,72
4706,591,36
4707,302,49
4708,542,3
4709,465,76
4710,945,24
4711,588,25
4712,852,14
4713,765,24
4714,49,83
4715,94,78
4716,722,90
4717,398,20
4718,103,69
4719,611,72
4720,465,56
4721,30,43
4722,150,81
4723,40,14
4724,150,36
4725,460,53
4726,684,17
4727,556,37
4728,2,47
4729,569,98
4730,366,79
4731,189,96
4732,337,53
4733,363,77
4734,731,74
4735,874,39
4736,535,84
4737,510,41
4738,252,86
4739,919,92
4740,478,83
4741,102,16
4742,178,32
4743,397,97
4744,98,15
4745,926,91
4746,232,19
4747,423,12
4748,237,10
4749,580,100
4750,188,38
4751,509,45
4752,315,55
4753,234,72
4754,842,7
4755,341,51
4756,152,3
4757,175,37
4758,242,86
4759,245,47
4760,660,23
4761,756,65
4762,149,80
4763,163,8
4764,494,64
4765,600,33
4766,468,16
4767,77,38
4768,158,66
4769,508,87
4770,521,6
4771,713,91
4772,530,9
4773,927,100
4774,275,38
4775,318,37
4776,178,95
4777,676,99
4778,278,41
4779,89,2
4780,684,44
4781,63,4
4782,377,37
4783,681,62
4784,224,4
4785,27,22
4786,238,48
4787,987,45
4788,405,77
4789,999,9
4790,262,21
4791,375,74
4792,642,46
4793,460,17
4794,131,27
4795,730,41
4796,422,65
4797,145,89
4798,380,36
4799,970,93
4800,105,46
4801,416,61
4802,836,11
4803,428,7
4804,145,66
4805,726,13
4806,611,75
4807,489,37
4808,782,49
4809,351,63
4810,340,66
4811,852,4
4812,757,72
4813,111,80
4814,293,58
4815,206,75
4816,897,96
4817,762,72
4818,970,11
4819,147,10
4820,549,33
4821,373,46
4822,314,47
4823,275,68
4824,596,3
4825,514,61
4826,888,61
4827,74,73
4828,9,61
4829,688,86
4830,283,55
4831,127,17
4832,967,77
4833,9,3
4834,487,72
4835,497,51
4836,691,53
4837,130,89
4838,250,58
4839,429,74
4840,517,61
4841,743,51
4842,416,89
4843,553,59
4844,2,91
4845,533,61
4846,408,82
4847,317,25
4848,885,41
4849,869,18
4850,516,57
4851,676,88
4852,377,95
4853,119,75
4854,885,71
4855,656,63
4856,784,35
4857,829,21
4858,380,1
4859,995,6
4860,296,38
4861,764,79
4862,74,7
4863,671,73
4864,257,62
4865,447,97
4866,145,38
4867,662,82
4868,152,86
4869,156,14
4870,569,87
4871,506,7
4872,71,28
4873,724,11
4874,892,90
4875,183,90
4876,650,11
4877,359,26
4878,346,36
4879,629,99
4880,124,2
4881,238,4
4882,742,28
4883,279,94
4884,296,7
4885,447,71
4886,543,18
4887,78,10
4888,856,64
4889,5,73
4890,416,87
4891,446,55
4892,865,2
4893,294,39
4894,872,82
4895,407,41
4896,565,85
4897,739,16
4898,99,79
4899,357,15
4900,360,33
4901,202,23
4902,863,79
4903,241,76
4904,52,64
4905,15,44
4906,536,33
4907,886,5
4908,478,30
4909,935,39
4910,884,32
4911,837,1
4912,630,88
4913,836,27
4914,359,50
4915,42,100
4916,98,94
4917,717,97
4918,9,94
4919,485,9
4920,843,32
4921,723,74
4922,955,75
4923,226,16
4924,990,72
4925,348,25
4926,806,16
4927,528,17
4928,637,14
4929,579,46
4930,787,78
4931,325,7
4932,300,11
4933,518,68
4934,276,96
4935,769,10
4936,149,35
4937,23,33
4938,498,66
4939,655,61
4940,948,28
4941,756,80
4942,877,98
4943,96,88
4944,107,92
4945,480,66
4946,1000,34
4947,207,91
4948,959,62
4949,831,62
4950,385,57
4951,205,13
4952,393,94
4953,277,67
4954,341,70
4955,751,42
4956,327,21
4957,80,6
4958,226,59
4959,771,82
4960,600,38
4961,977,25
4962,499,3
4963,231,40
4964,571,19
4965,272,18
4966,104,56
4967,610,15
4968,201,57
4969,237,10
4970,780,86
4971,97,64
4972,374,99
4973,167,50
4974,333,46
4975,99,31
4976,876,27
4977,672,49
4978,375,72
4979,325,38
4980,136,73
4981,151,92
4982,625,82
4983,415,53
4984,3,91
4985,117,8
4986,230,59
4987,589,96
4988,842,35
4989,793,8
4990,798,85
4991,863,99
4992,431,24
4993,93,41
4994,371,38
4995,122,5
4996,389,9
4997,710,56
4998,492,27
4999,364,53
5000,432,24
5001,295,59
5002,997,72
5003,204,4
5004,451,25
5005,663,60
5006,340,5
5007,696,50
5008,568,52
5009,230,88
5010,350,73
5011,868,25
5012,804,67
5013,884,30
5014,832,26
5015,978,81
5016,856,77
5017,306,74
5018,735,50
5019,925,58
5020,425,20
5021,407,2
5022,337,13
5023,540,80
5024,256,24
5025,701,28
5026,993,20
5027,358,14
5028,355,14
5029,234,18
5030,199,55
5031,320,31
5032,146,22
5033,919,13
5034,453,56
5035,584,57
5036,491,33
5037,356,10
5038,443,18
5039,886,17
5040,271,12
5041,121,12
5042,404,32
5043,925,56
5044,755,2
5045,86,72
5046,727,95
5047,302,65
5048,680,26
5049,293,19
5050,47,31
5051,558,96
5052,347,63
5053,227,76
5054,507,11
5055,763,89
5056,821,75
5057,499,76
5058,503,32
5059,219,63
5060,452,48
5061,626,24
5062,905,6
5063,613,42
5064,568,14
5065,516,86
5066,533,19
5067,765,77
5068,191,3
5069,974,12
5070,729,50
5071,749,88
5072,386,65
5073,234,68
5074,633,89
5075,967,83
5076,629,88
5077,734,58
5078,877,83
5079,484,22
5080,659,29
5081,373,89
5082,742,7
5083,672,59
5084,728,69
5085,172,39
5086,661,35
5087,35,7
5088,717,27
5089,958,88
5090,724,42
5091,137,29
5092,512,49
5093,753,7
5094,138,31
5095,227,29
5096,537,80
5097,574,48
5098,467,56
5099,588,6
5100,630,32
5101,629,31
5102,974,75
5103,285,68
5104,999,25
5105,999,16
5106,54,72
5107,314,43
5108,755,16
5109,651,17
5110,770,61
5111,698,19
5112,290,59
5113,761,40
5114,780,33
5115,67,78
5116,72,56
5117,546,77
5118,461,86
5119,780,29
5120,689,50
5121,542,84
5122,792,35
5123,857,39
5124,519,33
5125,628,53
5126,43,94
5127,66,16
5128,741,53
5129,734,15
5130,409,47
5131,44,67
5132,736,30
5133,818,50
5134,267,91
5135,343,44
5136,512,51
5137,770,36
5138,226,58
5139,206,23
5140,4,63
5141,45,92
5142,742,89
5143,42,40
5144,219,38
5145,988,78
5146,202,81
5147,696,33
5148,268,66
5149,269,32
5150,957,87
5151,806,35
5152,631,31
5153,260,69
5154,763,77
5155,42,5
5156,842,30
5157,421,96
5158,379,79
5159,883,47
5160,789,47
5161,715,49
5162,127,92
5163,278,100
5164,589,63
5165,652,97
5166,382,9
5167,386,88
5168,477,87
5169,514,57
5170,933,37
5171,196,24
5172,168,83
5173,740,43
5174,513,72
5175,692,53
5176,480,40
5177,267,65
5178,503,7
5179,590,92
5180,819,50
5181,646,60
5182,349,38
5183,770,89
5184,985,71
5185,502,61
5186,78,22
5187,972,87
5188,159,94
5189,379,24
5190,594,51
5191,813,46
5192,367,28
5193,925,72
5194,771,35
5195,512,98
5196,118,11
5197,91,20
5198,945,57
5199,262,89
5200,828,94
5201,584,58
5202,735,56
5203,523,32
5204,191,22
5205,176,14
5206,420,37
5207,974,43
5208,721,20
5209,664,72
5210,491,52
5211,933,36
5212,845,49
5213,828,63
5214,683,59
5215,710,4
5216,414,88
5217,582,34
5218,256,69
5219,543,98
5220,376,56
5221,902,3
5222,680,93
5223,376,58
5224,317,43
5225,620,79
5226,575,9
5227,356,63
5228,402,32
5229,784,52
5230,427,80
5231,739,50
5232,119,15
5233,714,99
5234,881,4
5235,507,85
5236,330,71
5237,714,30
5238,414,56
5239,834,40
5240,204,86
5241,858,59
5242,358,67
5243,293,64
5244,619,81
5245,119,35
5246,161,91
5247,285,43
5248,358,20
5249,892,8
5250,969,71
5251,268,97
5252,173,68
5253,238,51
5254,550,69
5255,940,6
5256,862,25
5257,137,23
5258,458,25
5259,337,89
5260,369,8
5261,689,40
5262,221,73
5263,130,95
5264,517,78
5265,722,28
5266,1,58
5267,388,34
5268,992,70
5269,793,70
5270,367,53
5271,599,66
5272,579,95
5273,913,34
5274,681,60
5275,855,24
5276,259,84
5277,975,79
5278,830,49
5279,300,86
5280,482,50
5281,974,17
5282,274,95
5283,42,64
5284,148,62
5285,324,39
5286,499,32
5287,26,34
5288,75,21
5289,266,2
5290,652,83
5291,295,83
5292,99,70
5293,920,12
5294,565,48
5295,434,60
5296,342,27
5297,343,74
5298,42,47
5299,719,83
5300,737,80
5301,238,26
5302,464,37
5303,213,53
5304,109,18
5305,509,54
5306,419,19
5307,650,48
5308,503,81
5309,165,51
5310,890,73
5311,412,61
5312,993,83
5313,222,51
5314,841,24
5315,913,91
5316,55,23
5317,871,83
5318,903,77
5319,1,34
5320,642,95
5321,114,66
5322,78,96
5323,223,34
5324,289,94
5325,972,52
5326,853,33
5327,731,33
5328,763,22
5329,162,80
5330,633,78
5331,970,85
5332,205,76
5333,255,75
5334,575,31
5335,5,19
5336,442,47
5337,479,62
5338,380,49
5339,630,53
5340,775,9
5341,608,92
5342,622,47
5343,662,85
5344,19,70
5345,411,45
5346,960,97
5347,778,59
5348,493,50
5349,815,52
5350,826,55
5351,153,15
5352,941,95
5353,934,14
5354,966,59
5355,263,17
5356,249,13
5357,958,25
5358,788,40
5359,790,55
5360,330,8
5361,913,10
5362,487,12
5363,999,75
5364,957,14
5365,438,11
5366,886,43
5367,917,30
5368,611,86
5369,502,14
5370,292,41
5371,595,2
5372,41,54
5373,608,56
5374,761,76
5375,473,53
5376,536,78
5377,237,55
5378,534,27
5379,147,59
5380,142,27
5381,404,65
5382,645,65
5383,82,36
5384,892,21
5385,367,30
5386,238,88
5387,641,20
5388,678,70
5389,605,42
5390,531,30
5391,921,13
5392,213,12
5393,182,77
5394,237,23
5395,510,73
5396,632,38
5397,458,76
5398,269,97
5399,511,5
5400,495,60
5401,642,19
5402,732,31
5403,730,11
5404,191,22
5405,853,17
5406,51,47
5407,117,9
5408,673,30
5409,940,18
5410,620,52
5411,918,71
5412,907,55
5413,39,90
5414,886,56
5415,77,73
5416,101,86
5417,134,15
5418,126,11
5419,733,51
5420,885,29
5421,257,3
5422,88,82
5423,126,12
5424,732,11
5425,936,7
5426,594,73
5427,821,15
5428,22,41
5429,443,65
5430,674,2
5431,499,44
5432,126,8
5433,580,35
5434,123,75
5435,834,12
5436,496,100
5437,880,99
5438,996,96
5439,787,53
5440,173,91
5441,217,21
5442,889,87
5443,139,24
5444,466,16
5445,967,79
5446,463,62
5447,505,19
5448,258,89
5449,642,16
5450,780,44
5451,761,34
5452,567,70
5453,946,88
5454,781,24
5455,252,38
5456,53,31
5457,528,82
5458,423,37
5459,406,53
5460,536,62
5461,66,55
5462,439,45
5463,439,32
5464,152,86
5465,146,4
5466,41,14
5467,91,54
5468,76,93
5469,607,4
5470,341,75
5471,986,30
5472,396,15
5473,307,100
5474,396,36
5475,704,24
5476,957,44
5477,356,33
5478,672,30
5479,886,48
5480,202,78
5481,380,33
5482,970,84
5483,639,10
5484,37,53
5485,248,94
5486,154,1
5487,532,65
5488,730,18
5489,924,29
5490,202,7
5491,120,24
5492,732,61
5493,149,5
5494,51,38
5495,45,68
5496,838,2
5497,790,50
5498,214,67
5499,301,36
5500,435,55
5501,108,90
5502,820,57
5503,674,71
5504,318,5
5505,906,75
5506,48,15
5507,359,5
5508,828,91
5509,454,39
5510,887,60
5511,356,54
5512,157,18
5513,986,50
5514,79,78
5515,822,34
5516,758,95
5517,892,4
5518,61,8
5519,812,80
5520,930,99
5521,478,61
5522,29,96
5523,900,15
5524,484,46
5525,670,91
5526,78,1
5527,108,36
5528,830,45
5529,39,47
5530,219,74
5531,417,6
5532,462,24
5533,767,64
5534,483,93
5535,355,20
5536,68,13
5537,791,86
5538,130,93
5539,535,74
5540,677,55
5541,662,97
5542,638,69
5543,900,45
5544,195,24
5545,182,100
5546,875,54
5547,686,82
5548,275,55
5549,525,14
5550,512,57
5551,558,55
5552,973,50
5553,157,4
5554,919,27
5555,600,94
5556,119,10
5557,685,41
5558,240,11
5559,876,72
5560,395,54
5561,110,21
5562,711,91
5563,238,28
5564,892,87
5565,654,46
5566,994,19
5567,222,9
5568,621,39
5569,585,18
5570,84,21
5571,744,60
5572,490,54
5573,227,91
5574,604,19
5575,188,47
5576,773,60
5577,375,66
5578,743,29
5579,224,43
5580,282,13
5581,107,4
5582,362,76
5583,153,79
5584,27,100
5585,546,8
5586,200,44
5587,926,82
5588,278,59
5589,936,31
5590,874,58
5591,605,93
5592,946,53
5593,297,79
5594,570,23
5595,412,87
5596,381,49
5597,459,45
5598,935,92
5599,777,19
5600,873,72
5601,368,42
5602,429,67
5603,650,41
5604,866,87
5605,85,25
5606,546,64
5607,207,2
5608,730,74
5609,53,48
5610,681,65
5611,578,23
5612,861,34
5613,751,7
5614,619,10
5615,62,54
5616,645,24
5617,611,100
5618,353,39
5619,965,14
5620,983,87
5621,713,22
5622,467,17
5623,312,98
5624,980,82
5625,50,45
5626,452,25
5627,43,45
5628,666,64
5629,949,47
5630,972,78
5631,982,77
5632,32,79
5633,764,78
5634,605,16
5635,766,11
5636,789,38
5637,716,84
5638,374,67
5639,90,37
5640,522,30
5641,857,94
5642,611,76
5643,206,80
5644,707,61
5645,183,70
5646,907,53
5647,131,6
5648,994,18
5649,474,25
5650,241,57
5651,189,10
5652,180,70
5653,223,25
5654,355,77
5655,252,39
5656,914,30
5657,201,95
5658,470,69
5659,780,21
5660,633,70
5661,45,94
5662,688,31
5663,109,31
5664,227,12
5665,85,99
5666,900,34
5667,987,49
5668,324,75
5669,521,3
5670,618,45
5671,591,92
5672,989,13
5673,506,5
5674,765,26
5675,252,90
5676,364,26
5677,285,57
5678,467,51
5679,826,3
5680,162,58
5681,334,77
5682,112,88
5683,919,38
5684,124,98
5685,826,64
5686,491,79
5687,673,16
5688,11,4
5689,660,22
5690,47,11
5691,190,44
5692,788,54
5693,585,41
5694,747,90
5695,812,9
5696,201,75
5697,956,56
5698,987,7
5699,593,16
5700,222,47
5701,283,99
5702,421,29
5703,612,95
5704,820,50
5705,408,64
5706,293,61
5707,706,39
5708,297,73
5709,784,48
5710,922,100
5711,299,35
5712,782,72
5713,544,6
5714,294,78
5715,626,87
5716,992,81
5717,963,83
5718,978,16
5719,368,82
5720,920,60
5721,493,97
5722,527,56
5723,457,63
5724,19,21
5725,955,61
5726,966,40
5727,133,28
5728,314,85
5729,920,53
5730,153,2
5731,481,55
5732,83,21
5733,866,74
5734,312,3
5735,908,55
5736,854,93
5737,51,3
5738,197,47
5739,178,37
5740,817,98
5741,561,76
5742,512,10
5743,476,40
5744,173,37
5745,70,3
5746,804,19
5747,398,55
5748,574,42
5749,457,11
5750,767,59
5751,48,67
5752,903,70
5753,915,80
5754,102,27
5755,381,11
5756,60,26
5757,226,9
5758,544,51
5759,495,83
5760,542,13
5761,905,78
5762,70,40
5763,929,93
5764,123,81
5765,822,82
5766,969,99
5767,612,31
5768,315,71
5769,76,74
5770,396,95
5771,659,39
5772,620,82
5773,807,20
5774,629,11
5775,975,5
5776,271,48
5777,266,49
5778,968,85
5779,939,100
5780,280,26
5781,748,91
5782,965,37
5783,273,25
5784,610,27
5785,454,12
5786,349,28
5787,147,35
5788,569,4
5789,550,57
5790,761,77
5791,706,18
5792,14,75
5793,920,36
5794,795,51
5795,835,45
5796,174,60
5797,248,22
5798,386,65
5799,477,63
5800,275,98
5801,201,74
5802,122,37
5803,525,53
5804,250,20
5805,170,12
5806,514,46
5807,27,2
5808,628,82
5809,331,6
5810,269,38
5811,338,90
5812,901,55
5813,196,47
5814,521,84
5815,755,56
5816,72,2
5817,326,51
5818,459,15
5819,554,4
5820,281,14
5821,1000,29
5822,585,53
5823,655,33
5824,473,44
5825,124,45
5826,230,89
5827,478,68
5828,757,8
5829,695,14
5830,242,2
5831,408,80
5832,959,8
5833,836,53
5834,528,54
5835,537,36
5836,940,92
5837,610,32
5838,790,43
5839,248,88
5840,412,97
5841,385,52
5842,336,53
5843,834,43
5844,78,39
5845,9,92
5846,309,30
5847,54,10
5848,169,51
5849,596,39
5850,776,93
5851,554,28
5852,316,89
5853,727,97
5854,64,68
5855,381,73
5856,279,34
5857,61,11
5858,665,22
5859,523,76
5860,167,59
5861,795,27
5862,65,25
5863,388,88
5864,670,49
5865,469,13
5866,612,8
5867,533,94
5868,233,27
5869,7,13
5870,697,51
5871,102,97
5872,176,39
5873,629,50
5874,882,91
5875,979,29
5876,601,37
5877,476,84
5878,512,14
5879,115,21
5880,934,14
5881,943,100
5882,492,85
5883,179,77
5884,714,87
5885,35,18
5886,863,56
5887,308,1
5888,176,51
5889,891,54
5890,539,100
5891,713,96
5892,924,64
5893,333,44
5894,1000,66
5895,554,81
5896,400,83
5897,970,2
5898,528,81
5899,507,85
5900,825,4
5901,90,34
5902,859,61
5903,206,55
5904,855,3
5905,414,13
5906,772,94
5907,245,35
5908,648,57
5909,340,1
5910,234,93
5911,265,40
5912,246,48
5913,663,8
5914,184,63
5915,614,30
5916,596,42
5917,612,63
5918,333,7
5919,244,97
5920,525,46
5921,390,76
5922,141,25
5923,712,72
5924,93,56
5925,171,69
5926,574,10
5927,424,2
5928,454,60
5929,597,86
5930,44,69
5931,371,16
5932,28,87
5933,970,59
5934,285,85
5935,255,98
5936,233,97
5937,476,36
5938,485,20
5939,488,29
5940,10,24
5941,658,70
5942,196,41
5943,216,36
5944,905,60
5945,740,89
5946,811,15
5947,426,20
5948,929,45
5949,995,88
5950,371,88
5951,78,25
5952,69,56
5953,719,67
5954,374,48
5955,800,64
5956,425,18
5957,327,18
5958,699,51
5959,136,76
5960,54,79
5961,989,83
5962,774,86
5963,811,12
5964,307,52
5965,143,36
5966,830,19
5967,633,48
5968,15,18
5969,631,62
5970,886,48
5971,645,32
5972,328,81
5973,636,68
5974,732,48
5975,761,91
5976,791,6
5977,935,18
5978,413,46
5979,799,29
5980,905,33
5981,103,34
5982,791,20
5983,616,98
5984,400,31
5985,653,62
5986,293,37
5987,873,53
5988,984,50
5989,968,28
5990,135,43
5991,441,46
5992,274,20
5993,866,24
5994,256,30
5995,973,44
5996,205,100
5997,954,30
5998,502,7
5999,804,75
6000,984,41
6001,384,90
6002,453,2
6003,571,79
6004,392,52
6005,636,53
6006,564,57
6007,610,39
6008,168,58
6009,231,51
6010,486,47
6011,765,23
6012,725,92
6013,240,56
6014,563,74
6015,516,79
6016,798,9
6017,352,49
6018,341,76
6019,444,98
6020,290,36
6021,343,49
6022,563,18
6023,476,35
6024,337,48
6025,637,26
6026,873,80
6027,616,36
6028,186,5
6029,897,56
6030,925,14
6031,385,70
6032,76,94
6033,550,29
6034,284,27
6035,971,58
6036,380,45
6037,561,3
6038,27,92
6039,325,99
6040,685,41
6041,924,96
6042,839,54
6043,277,49
6044,43,61
6045,326,58
6046,198,1
6047,586,80
6048,88,73
6049,361,33
6050,267,34
6051,944,43
6052,408,76
6053,618,19
6054,742,22
6055,759,90
6056,316,77
6057,557,23
6058,625,32
6059,580,96
6060,794,1
6061,86,42
6062,340,47
6063,839,69
6064,75,53
6065,865,45
6066,858,82
6067,931,69
6068,316,53
6069,771,14
6070,842,58
6071,386,3
6072,373,25
6073,695,14
6074,663,23
6075,134,40
6076,133,28
6077,666,32
6078,664,40
6079,712,65
6080,781,28
6081,71,33
6082,281,62
6083,117,16
6084,320,87
6085,275,54
6086,584,57
6087,660,32
6088,434,41
6089,962,97
6090,665,71
6091,626,12
6092,493,32
6093,249,4
6094,370,38
6095,782,29
6096,685,14
6097,913,13
6098,807,75
6099,925,33
6100,606,51
6101,475,24
6102,112,82
6103,815,4
6104,113,5
6105,374,44
6106,534,95
6107,520,78
6108,578,29
6109,179,82
6110,778,76
6111,704,15
6112,5,57
6113,26,53
6114,902,60
6115,627,30
6116,628,36
6117,713,56
6118,385,38
6119,930,7
6120,762,19
6121,644,47
6122,991,55
6123,129,29
6124,596,60
6125,496,7
6126,23,96
6127,678,52
6128,691,54
6129,431,65
6130,844,66
6131,272,52
6132,812,63
6133,495,31
6134,21,36
6135,862,1
6136,935,82
6137,643,78
6138,412,89
6139,3,61
6140,187,21
